Id,predicted
7759,0.0006266648211678761
7760,0.0008581113894923989
7761,0.05080170199905465
7762,0.002120112365650344
7763,0.0007662909938688324
7764,0.00028848067105086204
7765,0.006776965924824523
7766,0.00018951465945353993
7767,0.05958959609174905
7768,0.012494984744994683
7769,0.05029758331218837
7770,0.00016822005135204516
7771,0.00044957445096702837
7772,0.0012518179886542248
7773,0.03131744628083939
7774,0.00018263119038747225
7775,0.007753362295363265
7776,0.0032733151240225
7777,0.0030520946861158278
7778,0.002614133458635375
7779,0.0008929894288652465
7780,0.07162646438061453
7781,0.004490821351133608
7782,0.003968354155082132
7783,0.00011366968859138687
7784,0.1049815034592149
7785,0.01401334615752775
7786,0.0014709605451103391
7787,0.0008389856414656474
7788,0.0007018359680564882
7789,0.0011297985423832171
7790,0.0015320952845373746
7791,0.00012184414859164395
7792,0.018355466840220016
7793,0.00016838271473928912
7794,0.002541884192298846
7795,0.0008047172254589126
7796,0.00804495170330055
7797,0.0002824941351465115
7798,0.0003494918826171566
7799,0.026301380512409434
7800,0.015020533328087842
7801,0.003963930719034601
7802,0.0006999677646452306
7803,0.0006135735663135053
7804,1.4214395053049313e-05
7805,0.00040179405953223593
7806,0.0044598289708930716
7807,2.5375591534058617e-05
7808,2.387141325804506e-05
7809,0.00025990524327447397
7810,0.0006168585473576138
7811,0.01808858094778969
7812,0.0004004428303426731
7813,0.0022681012631768863
7814,0.0002551943309857015
7815,0.001724834979140612
7816,0.014021295190804172
7817,4.9421945565263194e-05
7818,0.00011061515895470309
7819,8.16893760454349e-05
7820,5.349890620419621e-05
7821,0.00035705603831346277
7822,0.0002935904374829891
7823,0.0026897607304065953
7824,5.254746339509457e-05
7825,0.015064708113740423
7826,6.130193186764501e-05
7827,0.0008926646154987375
7828,0.0019488661487443396
7829,0.002021416769630711
7830,0.0006657205450986149
7831,0.00024628524952421184
7832,0.0064375349937205095
7833,0.005829166149685605
7834,0.0006324775190335414
7835,0.007866309308307817
7836,0.001330072031813407
7837,3.238416399950784e-05
7838,0.00011892654366512337
7839,0.0007556777838901635
7840,0.002583873636036312
7841,0.0011877378005608603
7842,0.004715875985124744
7843,0.0021079749675281894
7844,0.023920531484060193
7845,0.000987772494310129
7846,0.00014229630205451
7847,0.0002392763031355496
7848,0.0009956196755887853
7849,0.00013797172596832088
7850,4.9499543115516145e-05
7851,0.01117177096878555
7852,0.0004120738664284442
7853,0.004757585571222392
7854,0.0004987387209016597
7855,0.015027632539973466
7856,0.002200474340983024
7857,0.00018976648733510672
7858,6.45562643454885e-05
7859,9.619461986390437e-05
7860,0.0003096060494192257
7861,0.0003031265435937477
7862,0.017162343667696485
7863,0.0005197565186190758
7864,0.00021538482640639852
7865,8.132334579288247e-05
7866,0.013407622228549174
7867,0.0004408372049258702
7868,0.00017143248011076983
7869,0.003184086453585628
7870,0.0014398207364060115
7871,0.0011307319575133254
7872,0.0002546882043059511
7873,0.00022499757013701594
7874,0.00013883288535084678
7875,0.0018154071365553044
7876,0.00018989183983425916
7877,0.0005950771310239189
7878,0.00013987927160257152
7879,6.660458466415105e-05
7880,6.976826398976965e-05
7881,0.00012584311962192003
7882,0.00056351422756704
7883,0.0014353401338985487
7884,0.00019265579552969474
7885,0.00021703377257282084
7886,0.0005730043137773809
7887,8.417189572596064e-05
7888,9.07025642496756e-05
7889,0.00012174015192623334
7890,0.017697951367470873
7891,0.0001186098090907955
7892,0.00014423752607455582
7893,0.0001021659384158035
7894,0.00020444657256994212
7895,0.00011770724553250664
7896,0.00012457033826434458
7897,0.00011307101014054201
7898,0.01996105970644566
7899,0.00022577189522121011
7900,0.00541214371005812
7901,4.579045301786267e-05
7902,0.0006393429263729728
7903,0.0009261316005372869
7904,0.0008651876112039476
7905,0.0003075227322467741
7906,0.006184511722732632
7907,0.09905302034164637
7908,0.0011621480970612596
7909,0.00010169232224739275
7910,0.022173439593926213
7911,0.00012136850102936183
7912,0.0010575188888528944
7913,0.00021464311796756273
7914,0.0002564073534794584
7915,7.025038113954847e-05
7916,5.5469779559274515e-05
7917,0.010849614373705574
7918,0.000700480420299892
7919,0.00020403338222003096
7920,0.011754055637495315
7921,0.00030707857028457766
7922,0.0034761596210186236
7923,0.00159295181640709
7924,0.03154522006706411
7925,0.007659591210047594
7926,0.0003982698052441813
7927,0.0006310790411349427
7928,8.375207219541651e-05
7929,0.000289730547953626
7930,8.264829295937148e-05
7931,0.00024123105816597695
7932,0.178732242730245
7933,0.015892228294513863
7934,0.0009152295350802114
7935,0.00018002880018828398
7936,0.01349903186356217
7937,0.15376568874033633
7938,0.000982734350545494
7939,0.019993471513136688
7940,0.011454344337225794
7941,0.00020387370855132927
7942,0.00026728851484034534
7943,0.0006206338997524699
7944,0.0014664725212122749
7945,5.862729131287767e-05
7946,0.0711980747353579
7947,6.45385291732726e-05
7948,0.00025075911211292667
7949,0.0013548234228117344
7950,5.42426155153043e-05
7951,0.002000316852879711
7952,0.0018959389412653103
7953,0.0009094856357037447
7954,0.0001643283972042757
7955,0.004000065510090143
7956,0.00013790282491664432
7957,0.0006049773898203758
7958,0.00016212862043400692
7959,0.00017365802590960157
7960,5.3815997234169095e-05
7961,0.04272787037842613
7962,4.9045552791469916e-05
7963,0.0009186075686806681
7964,0.0008742355177691762
7965,0.0002173942233157837
7966,0.0005089695579988325
7967,0.0018206468581415999
7968,0.0005940065506026283
7969,0.0029376341018651137
7970,0.00016181465108581025
7971,0.023328573808327896
7972,0.3361109094128056
7973,0.15624012948934313
7974,0.00026278317418303106
7975,0.0016758910088073599
7976,0.00031716599284550373
7977,0.021517398487637254
7978,0.0005677200296870932
7979,8.44768061043867e-05
7980,0.00023685414957571812
7981,0.0013714137377946079
7982,0.004100982030729758
7983,0.005772989790729603
7984,0.00017982056620826273
7985,0.0013260447485106102
7986,0.0004288037280907381
7987,0.0014759275343757053
7988,0.002035677791946085
7989,0.0005896524367022727
7990,3.3288388729761614e-05
7991,0.00014844920850317665
7992,0.0003864045833246593
7993,7.656807851595233e-05
7994,0.0006410270987176356
7995,0.0010905828664486525
7996,0.00012723217541708748
7997,0.0003950431197536337
7998,0.001640228655365752
7999,0.01042785035176893
8000,0.00035574030068484286
8001,0.008440758504678805
8002,0.0012968963660074124
8003,0.0007427192133936337
8004,8.283778969910052e-05
8005,0.0002190458482131211
8006,0.1460572822381209
8007,0.0001964683861383152
8008,7.257596058018888e-05
8009,0.0033362155608093664
8010,0.00028141374500481305
8011,0.00015665717600099954
8012,0.0002408543382908894
8013,9.370471983273314e-05
8014,0.0013599779504151477
8015,0.005633426376468212
8016,0.0019336164353518448
8017,0.00022396357538019153
8018,0.011518834128524733
8019,0.0001228208063924118
8020,0.0034906167215040893
8021,6.352795686110041e-05
8022,0.00015684268050542344
8023,0.00024296194708920953
8024,0.003028726643907693
8025,0.003275254583491604
8026,0.17590403143219105
8027,0.0023043241645321995
8028,0.00031316619499102997
8029,0.02223058730151935
8030,0.0013627441772269342
8031,0.0002941117868739773
8032,0.0001705893338724672
8033,0.00029013811792904517
8034,0.00022066466633486305
8035,0.001089595521889073
8036,0.0002777396974534673
8037,0.022851982352061873
8038,4.9278057275935335e-05
8039,3.875616455309587e-05
8040,0.00038827245335274683
8041,0.00014245168022593803
8042,0.009235959126497542
8043,0.0002615452088177613
8044,0.005878755693359013
8045,3.25309368638287e-05
8046,0.00034563127316010407
8047,0.0007484279332743358
8048,0.0004680617276117608
8049,0.0033164362351294965
8050,0.12716110449077006
8051,3.80391581838255e-05
8052,0.0007541358387660133
8053,0.0014561014888347667
8054,0.006496588581637673
8055,8.867254650524426e-05
8056,0.04031828653115413
8057,4.056663605930364e-05
8058,0.0008537802046807834
8059,7.81504615143068e-05
8060,0.0003923590753180663
8061,0.011700505562869412
8062,9.98344986270279e-05
8063,0.0001711051716864777
8064,0.0005076083918372338
8065,0.002878873899676842
8066,0.00016395337304504518
8067,0.011298929541970143
8068,0.0003410831865470719
8069,0.002353063962140102
8070,0.00018812887366703506
8071,0.0035203520986486804
8072,0.008079905995979278
8073,0.005888511777625366
8074,0.001480153032098715
8075,0.0001628498940140867
8076,0.0001238645713942399
8077,0.007262103581350508
8078,0.00010677758484467883
8079,0.0009414342986999992
8080,0.00016739904959323904
8081,0.0013199914197016098
8082,0.003607160609305297
8083,0.0015063246356841
8084,0.0018316788504711228
8085,0.000658944556337695
8086,0.006098721696415488
8087,0.00014052535555275883
8088,0.010189165713890771
8089,0.004275279773890277
8090,0.021686870232288796
8091,0.009568009923962985
8092,0.004395940897423824
8093,0.001289171217818474
8094,8.400040688722047e-05
8095,0.0001244540240121736
8096,0.008208002055955576
8097,0.0007353917272656619
8098,0.0008705889317346033
8099,0.0007785117381979368
8100,0.00016500612124123316
8101,0.3009985081223572
8102,0.00018952629009971237
8103,0.0013935842856677512
8104,0.004769086481380912
8105,0.999546658834234
8106,0.9689961168939677
8107,0.12320008236332584
8108,0.09359784755040364
8109,0.9990942486959753
8110,0.6911446886787523
8111,0.9459506704682261
8112,0.9942456079253189
8113,0.051227097080819066
8114,0.6066442216246692
8115,0.9998577621936645
8116,0.12630329446120117
8117,0.8505432242008487
8118,0.9990422411188846
8119,0.5789346774712246
8120,0.8883179341246609
8121,0.7050297655567856
8122,0.8921622057621846
8123,0.13007671895983733
8124,0.9982726195320986
8125,0.9725161327263908
8126,0.9557303219353505
8127,0.3200964595792006
8128,0.9995834402872501
8129,0.033668630738886395
8130,0.5623934144254976
8131,0.7556073128337379
8132,0.9879583698580884
8133,0.9770742677192509
8134,0.9725030260162139
8135,0.6273430145618692
8136,0.977322650000611
8137,0.9927299806244383
8138,0.8805467580221361
8139,0.9867659694763885
8140,0.9978898588834867
8141,0.9973489674987909
8142,0.9826562074314603
8143,0.4010633071922866
8144,0.9985018557056575
8145,0.4494790622341141
8146,0.8891327988750373
8147,0.9970185427900815
8148,0.9666232040284815
8149,0.9538186455151468
8150,0.998247959964797
8151,0.8589724620476783
8152,0.3277792175385427
8153,0.05614159412447476
8154,0.9874561511384946
8155,0.9993078621129211
8156,0.9973148133212568
8157,0.03109382727634641
8158,0.998000091959019
8159,0.8830390972421801
8160,0.9774927872863124
8161,0.9996487570644206
8162,0.014060836711118874
8163,0.9977439903062697
8164,0.9405141338646725
8165,0.937088417891443
8166,0.13075716448236682
8167,0.9958039014853227
8168,0.9984331550108289
8169,0.9952357009335498
8170,0.9980946337004849
8171,0.9169718140570094
8172,0.9987014576376669
8173,0.6276964473675434
8174,0.9952185010366409
8175,0.996256720492219
8176,0.8789184056156981
8177,0.9830707482586062
8178,0.9992704511366809
8179,0.9528777775800309
8180,0.8953411028545496
8181,0.9280038258647675
8182,0.9930059801812301
8183,0.9989580308381828
8184,0.98735759425227
8185,0.3408703676019553
8186,0.268938087909437
8187,0.9307185453086054
8188,0.051109374929313396
8189,0.9753547939454993
8190,0.9997340415527344
8191,0.9908666611984671
8192,0.990029123487412
8193,0.985886370831555
8194,0.935235069363516
8195,0.9534329872327129
8196,0.9557592524644462
8197,0.9988219381480009
8198,0.9982693057262614
8199,0.9059681385673567
8200,0.9995445700022593
8201,0.9991209993616486
8202,0.8413138525377679
8203,0.9995193677141984
8204,0.040607957788185545
8205,0.9987392991209342
8206,0.9988185903916627
8207,0.9838696582724832
8208,0.04473972653131795
8209,0.9932095326721675
8210,0.8650230559838706
8211,0.9993064080133852
8212,0.9968864659427293
8213,0.9935063423211213
8214,0.9990738878695665
8215,0.9477424221218067
8216,0.9985900542139641
8217,0.998164547899684
8218,0.06202020932918581
8219,0.9466771443770661
8220,0.028020596225081018
8221,0.9978046421377008
8222,0.9987328446789915
8223,0.0826109548088291
8224,0.9814924552211254
8225,0.9889856452030314
8226,0.35096915803654144
8227,0.9946971902846463
8228,0.9853851428752377
8229,0.9862770099355135
8230,0.8937787765755081
8231,0.9658513911244704
8232,0.9997846021183617
8233,0.9838037677244872
8234,0.7721389594176077
8235,0.9842636579975963
8236,0.9650401138543142
8237,0.9190097299789733
8238,0.9973477785036383
8239,0.903810149462981
8240,0.9856852057928899
8241,0.9986600667964716
8242,0.9928779166922485
8243,0.5262485726489475
8244,0.9214461834090297
8245,0.714867877148264
8246,0.9985882958312945
8247,0.9997621852894398
8248,0.9986083930331402
8249,0.029938645440837797
8250,0.025262236081008294
8251,0.999304540125531
8252,0.29222219386522547
8253,5.075695432564185e-05
8254,6.967841718014913e-05
8255,0.00018050323405706511
8256,0.0003203109813105926
8257,0.00022699158235962047
8258,0.0009201422090184693
8259,0.00979072122193114
8260,0.0004077686317031004
8261,0.00027017056184409265
8262,9.000485010341658e-05
8263,0.001882673739993003
8264,0.0001824733106066369
8265,6.251500146322077e-05
8266,0.0008297177982379685
8267,0.0011889085729795672
8268,2.6358370860550966e-05
8269,5.724467076672018e-05
8270,0.0005522393826137298
8271,0.0003529734548446666
8272,3.2346179965022544e-05
8273,0.01975204608397266
8274,7.159313855136434e-05
8275,0.0003901357097506354
8276,0.0008851180809923493
8277,0.0193756824919489
8278,0.0002271486817826806
8279,6.517990123722373e-05
8280,0.0011017594105911883
8281,0.011093796265971461
8282,0.0006681164974998155
8283,0.0009019156717242387
8284,0.001857802737061245
8285,0.0022200653465942357
8286,0.00033748587280556214
8287,0.0005269814347841412
8288,3.8216433115146024e-05
8289,0.023614554491662883
8290,0.0026452235928001587
8291,0.0012817138503300068
8292,0.0008020115031659404
8293,0.0025825025808406824
8294,0.002801708429078296
8295,0.00023564978647932402
8296,9.264385206744965e-05
8297,0.00023830775412893998
8298,0.0002759783396791959
8299,0.013664555403759307
8300,0.005599569178544177
8301,0.00015388431329945435
8302,0.0004307929660038316
8303,4.519671393875008e-05
8304,0.00014432906276266093
8305,0.00295645600641717
8306,0.0005483749004282344
8307,0.0005594228726045348
8308,0.0024013491927168964
8309,0.00043745238083200386
8310,0.0008565584365950496
8311,0.0010680634526101743
8312,0.0002009090222023243
8313,0.00021772433792454314
8314,0.02815100133522606
8315,0.0003188607297015205
8316,0.07452735064306691
8317,0.0033701457286840013
8318,0.00018092745973325103
8319,0.000457966842439746
8320,2.4138688563092206e-05
8321,0.00011992278137341255
8322,3.9840633413045327e-05
8323,0.00019152121081973143
8324,0.00034410851614408096
8325,0.0003860547815606891
8326,0.0017156931950584571
8327,0.00021725604945072182
8328,0.0008252751622843357
8329,5.398714270261597e-05
8330,0.0021465826919843524
8331,0.0008596990210027131
8332,0.00010241486455840506
8333,4.480941693942961e-05
8334,0.0014748913582646416
8335,0.0003012307405937836
8336,0.0004282061289548114
8337,0.0085912512407495
8338,0.03726341903601551
8339,0.002037951920885757
8340,0.0020217015601396633
8341,0.00012990984594831085
8342,4.996475877853286e-05
8343,0.000800254817842822
8344,0.00011068464518229577
8345,0.005232519478005977
8346,0.00010490408556005828
8347,0.00014473257640418527
8348,4.189577173766448e-05
8349,0.02000340811669034
8350,0.00021488685022011942
8351,0.767359822477015
8352,0.005290981297418486
8353,0.00010354060664891864
8354,0.00015914136065176403
8355,0.0011895841947179046
8356,0.009338704273801303
8357,0.09007320490929088
8358,0.0005317473211377441
8359,0.001239523852087353
8360,0.0007648113498447585
8361,0.002429714132982238
8362,0.010848893694785653
8363,0.0022260355426567415
8364,4.284597092065051e-05
8365,0.0009324571919277666
