Id,predicted
7414,0.03214514869683274
7415,0.02867269368499995
7416,0.01774722662514397
7417,0.01774722662514397
7418,0.02867269368499995
7419,0.04435809355519125
7420,0.04675446814057493
7421,0.01774722662514397
7422,0.01774722662514397
7423,0.028343497996248978
7424,0.035721422218554025
7425,0.026280916079743512
7426,0.026280916079743512
7427,0.026280916079743512
7428,0.05732943293290422
7429,0.02867269368499995
7430,0.020969162916633786
7431,0.07829468930334649
7432,0.02867269368499995
7433,0.024516921741463568
7434,0.05902259700487578
7435,0.02867269368499995
7436,0.08075286528350467
7437,0.08139421051156369
7438,0.01774722662514397
7439,0.03555488778428092
7440,0.12022437282725539
7441,0.024516921741463568
7442,0.01774722662514397
7443,0.0824926816780184
7444,0.035740137692946726
7445,0.01774722662514397
7446,0.04478552533612096
7447,0.04273337864601071
7448,0.07972438660456589
7449,0.039858236848122584
7450,0.026280916079743512
7451,0.04002752906969665
7452,0.031932468613111886
7453,0.03214514869683274
7454,0.01774722662514397
7455,0.028733320443524966
7456,0.023388455324577458
7457,0.026280916079743512
7458,0.01774722662514397
7459,0.018981846239031794
7460,0.01774722662514397
7461,0.026280916079743512
7462,0.01774722662514397
7463,0.030400667085822005
7464,0.01774722662514397
7465,0.08430966078935623
7466,0.12420465250685082
7467,0.03598754416445218
7468,0.0822449397171
7469,0.01774722662514397
7470,0.01774722662514397
7471,0.024516921741463568
7472,0.027815703886577225
7473,0.028343497996248978
7474,0.01774722662514397
7475,0.01774722662514397
7476,0.02867269368499995
7477,0.01774722662514397
7478,0.07334268698501711
7479,0.05968955234265504
7480,0.07071615702578282
7481,0.01774722662514397
7482,0.01774722662514397
7483,0.01774722662514397
7484,0.04579809080453525
7485,0.026280916079743512
7486,0.02867269368499995
7487,0.01774722662514397
7488,0.04730916807176499
7489,0.059127700919946784
7490,0.09167712538454047
7491,0.07489014462280262
7492,0.11684206576303474
7493,0.026280916079743512
7494,0.03308626960385914
7495,0.09167712538454047
7496,0.03214514869683274
7497,0.03430162997168302
7498,0.08229198557897269
7499,0.02867269368499995
7500,0.16767137582022212
7501,0.02828885374995153
7502,0.02867269368499995
7503,0.05037456321109643
7504,0.06031197368965863
7505,0.01774722662514397
7506,0.11911151695434785
7507,0.02867269368499995
7508,0.01774722662514397
7509,0.031932468613111886
7510,0.026280916079743512
7511,0.02843117404090238
7512,0.01774722662514397
7513,0.01774722662514397
7514,0.01774722662514397
7515,0.01774722662514397
7516,0.04530634907756408
7517,0.01774722662514397
7518,0.038476270568047546
7519,0.02867269368499995
7520,0.02735929172763632
7521,0.01774722662514397
7522,0.04690702325111908
7523,0.03341275648872884
7524,0.026280916079743512
7525,0.040896898940003305
7526,0.03604279565278317
7527,0.0420371321692551
7528,0.055935812032879194
7529,0.026280916079743512
7530,0.01774722662514397
7531,0.054906549793573546
7532,0.019924573558445735
7533,0.01774722662514397
7534,0.01774722662514397
7535,0.03496164802195708
7536,0.04544283479619218
7537,0.06954947698682473
7538,0.026280916079743512
7539,0.04144332825184989
7540,0.02867269368499995
7541,0.01785703223843396
7542,0.024516921741463568
7543,0.02530109769670178
7544,0.051575960537617725
7545,0.026280916079743512
7546,0.2261596259366447
7547,0.024516921741463568
7548,0.01774722662514397
7549,0.02867269368499995
7550,0.031751025645916246
7551,0.01774722662514397
7552,0.04730916807176499
7553,0.02867269368499995
7554,0.02867269368499995
7555,0.08235263557022549
7556,0.06257995927078949
7557,0.018981846239031794
7558,0.026280916079743512
7559,0.04273337864601071
7560,0.06749451170984741
7561,0.043387966932285665
7562,0.03085901691726658
7563,0.01774722662514397
7564,0.01774722662514397
7565,0.01774722662514397
7566,0.028343497996248978
7567,0.01774722662514397
7568,0.023388455324577458
7569,0.01774722662514397
7570,0.020969162916633786
7571,0.028343497996248978
7572,0.01774722662514397
7573,0.01774722662514397
7574,0.02867269368499995
7575,0.03769342840900689
7576,0.028446822152383824
7577,0.07876049023599672
7578,0.05980871215409081
7579,0.049892031059991945
7580,0.02867269368499995
7581,0.026280916079743512
7582,0.054906549793573546
7583,0.04634501581924502
7584,0.028446822152383824
7585,0.024516921741463568
7586,0.01774722662514397
7587,0.031312434598311865
7588,0.01868842024713007
7589,0.02867269368499995
7590,0.026280916079743512
7591,0.028446822152383824
7592,0.03655251999639295
7593,0.026280916079743512
7594,0.026280916079743512
7595,0.026280916079743512
7596,0.07989435009338496
7597,0.03949616857667235
7598,0.01774722662514397
7599,0.04690702325111908
7600,0.026280916079743512
7601,0.03183519185515685
7602,0.01774722662514397
7603,0.01774722662514397
7604,0.06377450422530713
7605,0.02867269368499995
7606,0.03825909985165487
7607,0.026280916079743512
7608,0.01774722662514397
7609,0.046415216615406284
7610,0.01774722662514397
7611,0.028446822152383824
7612,0.04358951012980897
7613,0.02867269368499995
7614,0.01774722662514397
7615,0.054181171724907815
7616,0.031932468613111886
7617,0.01774722662514397
7618,0.018981846239031794
7619,0.023388455324577458
7620,0.020969162916633786
7621,0.07856036425785343
7622,0.018981846239031794
7623,0.027177407671679785
7624,0.01774722662514397
7625,0.04730916807176499
7626,0.01774722662514397
7627,0.027701282968326045
7628,0.01774722662514397
7629,0.046415216615406284
7630,0.030284427534586274
7631,0.02158224651481528
7632,0.028343497996248978
7633,0.01774722662514397
7634,0.026280916079743512
7635,0.01774722662514397
7636,0.07856036425785343
7637,0.028343497996248978
7638,0.022285561811708696
7639,0.07065121601306684
7640,0.026280916079743512
7641,0.06749451170984741
7642,0.01774722662514397
7643,0.028388708180838322
7644,0.01774722662514397
7645,0.04435809355519125
7646,0.022061836203015082
7647,0.02867269368499995
7648,0.01774722662514397
7649,0.01774722662514397
7650,0.057632836333292366
7651,0.018981846239031794
7652,0.051574386196684044
7653,0.024516921741463568
7654,0.01774722662514397
7655,0.030707175685953096
7656,0.07533196421831607
7657,0.01774722662514397
7658,0.03721314391982889
7659,0.01774722662514397
7660,0.02158224651481528
7661,0.03313012848822071
7662,0.024516921741463568
7663,0.04798394416889277
7664,0.01774722662514397
7665,0.01774722662514397
7666,0.07876451765786259
7667,0.10589397158749451
7668,0.01774722662514397
7669,0.04682189365647795
7670,0.02085017864804418
7671,0.02158224651481528
7672,0.01774722662514397
7673,0.02867269368499995
7674,0.02867269368499995
7675,0.03555488778428092
7676,0.024575793352767286
7677,0.026280916079743512
7678,0.021858917247258837
7679,0.028343497996248978
7680,0.04435809355519125
7681,0.04412761961973185
7682,0.034376717432493216
7683,0.06043124220642877
7684,0.031932468613111886
7685,0.0320851676842811
7686,0.01774722662514397
7687,0.02158224651481528
7688,0.10589397158749451
7689,0.018981846239031794
7690,0.08639200069125902
7691,0.01774722662514397
7692,0.110351842103078
7693,0.01774722662514397
7694,0.01774722662514397
7695,0.01774722662514397
7696,0.01774722662514397
7697,0.023388455324577458
7698,0.024516921741463568
7699,0.028343497996248978
7700,0.030578548091387943
7701,0.0500585154857234
7702,0.022285561811708696
7703,0.026280916079743512
7704,0.01774722662514397
7705,0.01774722662514397
7706,0.01774722662514397
7707,0.029635072049590507
7708,0.019928418483619002
7709,0.01774722662514397
7710,0.07677528125135548
7711,0.03880474727582809
7712,0.052159432778852495
7713,0.031700905692077126
7714,0.1224207278746347
7715,0.018981846239031794
7716,0.03769342840900689
7717,0.055538992939721386
7718,0.01774722662514397
7719,0.057227044883856916
7720,0.024516921741463568
7721,0.027701282968326045
7722,0.08911850228144107
7723,0.024575793352767286
7724,0.024516921741463568
7725,0.018981846239031794
7726,0.07804619216645513
7727,0.06275488901940782
7728,0.03662047706360841
7729,0.030284427534586274
7730,0.01774722662514397
7731,0.01774722662514397
7732,0.09167712538454047
7733,0.01774722662514397
7734,0.046255075346352564
7735,0.02867269368499995
7736,0.052159432778852495
7737,0.01774722662514397
7738,0.01774722662514397
7739,0.01774722662514397
7740,0.01774722662514397
7741,0.029635072049590507
7742,0.031932468613111886
7743,0.01774722662514397
7744,0.13963329026051507
7745,0.01774722662514397
7746,0.03662221000227542
7747,0.035635752760310495
7748,0.024575793352767286
7749,0.01774722662514397
7750,0.01774722662514397
7751,0.06133111735241982
7752,0.031932468613111886
7753,0.028343497996248978
7754,0.02910209678490507
7755,0.04730916807176499
7756,0.01774722662514397
7757,0.028343497996248978
7758,0.01774722662514397
7759,0.01774722662514397
7760,0.02867269368499995
7761,0.05199072715712647
7762,0.02867269368499995
7763,0.019924573558445735
7764,0.01774722662514397
7765,0.1321032091997307
7766,0.018981846239031794
7767,0.07876451765786259
7768,0.035635752760310495
7769,0.19847111186936908
7770,0.01774722662514397
7771,0.024516921741463568
7772,0.03555488778428092
7773,0.09846033406283491
7774,0.02158224651481528
7775,0.04972764387322171
7776,0.09612797568828206
7777,0.051023805538570326
7778,0.1032097625099081
7779,0.024516921741463568
7780,0.08241962641529157
7781,0.03679731674551597
7782,0.0420371321692551
7783,0.01774722662514397
7784,0.10131277625234901
7785,0.06892164953913203
7786,0.028343497996248978
7787,0.021663069751264658
7788,0.027815703886577225
7789,0.02867269368499995
7790,0.04274298055777076
7791,0.01774722662514397
7792,0.034376717432493216
7793,0.01774722662514397
7794,0.051615538502750406
7795,0.032476589125706744
7796,0.06277314542567916
7797,0.024516921741463568
7798,0.022651139928337696
7799,0.10981371675393883
7800,0.04343031482229986
7801,0.028343497996248978
7802,0.01774722662514397
7803,0.023388455324577458
7804,0.01785703223843396
7805,0.024516921741463568
7806,0.05637793908576524
7807,0.01774722662514397
7808,0.01774722662514397
7809,0.02158224651481528
7810,0.06473519493030262
7811,0.02867269368499995
7812,0.01774722662514397
7813,0.02867269368499995
7814,0.024516921741463568
7815,0.1510026082253706
7816,0.0873578760865288
7817,0.01774722662514397
7818,0.020969162916633786
7819,0.018981846239031794
7820,0.01774722662514397
7821,0.03643450753065955
7822,0.030284427534586274
7823,0.10096197856879754
7824,0.01774722662514397
7825,0.05828238511650947
7826,0.020969162916633786
7827,0.024516921741463568
7828,0.02867269368499995
7829,0.031932468613111886
7830,0.024516921741463568
7831,0.030284427534586274
7832,0.02867269368499995
7833,0.03134110305874582
7834,0.02867269368499995
7835,0.060989303830072734
7836,0.030284427534586274
7837,0.01774722662514397
7838,0.01774722662514397
7839,0.05280700578106277
7840,0.04695711753131325
7841,0.02867269368499995
7842,0.06477330552846307
7843,0.049667848911872155
7844,0.062077269843807285
7845,0.028532978969471365
7846,0.01774722662514397
7847,0.024516921741463568
7848,0.03496164802195708
7849,0.02085017864804418
7850,0.01774722662514397
7851,0.030284427534586274
7852,0.04063576320992407
7853,0.036177990839366576
7854,0.024516921741463568
7855,0.07856036425785343
7856,0.04435809355519125
7857,0.01774722662514397
7858,0.01774722662514397
7859,0.019924573558445735
7860,0.026280916079743512
7861,0.026280916079743512
7862,0.03787217352924488
7863,0.05900124419661651
7864,0.01774722662514397
7865,0.01774722662514397
7866,0.08911850228144107
7867,0.030284427534586274
7868,0.01774722662514397
7869,0.02867269368499995
7870,0.030834218173295246
7871,0.024516921741463568
7872,0.030284427534586274
7873,0.01774722662514397
7874,0.01774722662514397
7875,0.0755636020283594
7876,0.01774722662514397
7877,0.030284427534586274
7878,0.01774722662514397
7879,0.01774722662514397
7880,0.01774722662514397
7881,0.026265689328933244
7882,0.07525603083691547
7883,0.028343497996248978
7884,0.01774722662514397
7885,0.028343497996248978
7886,0.024516921741463568
7887,0.01868842024713007
7888,0.026265689328933244
7889,0.01774722662514397
7890,0.09338754479255786
7891,0.01774722662514397
7892,0.01774722662514397
7893,0.028343497996248978
7894,0.018981846239031794
7895,0.026265689328933244
7896,0.026265689328933244
7897,0.01774722662514397
7898,0.03435174417340106
7899,0.028446822152383824
7900,0.037528232937089255
7901,0.02851613308377435
7902,0.02867269368499995
7903,0.01774722662514397
7904,0.02867269368499995
7905,0.02867269368499995
7906,0.05420610266795853
7907,0.10131277625234901
7908,0.02867269368499995
7909,0.01774722662514397
7910,0.06982070174831627
7911,0.02088948644815328
7912,0.035740137692946726
7913,0.02085017864804418
7914,0.021858917247258837
7915,0.022285561811708696
7916,0.01774722662514397
7917,0.04129915425952743
7918,0.046415216615406284
7919,0.01774722662514397
7920,0.05758768378328685
7921,0.01774722662514397
7922,0.07834615488055982
7923,0.02867269368499995
7924,0.05297387954932987
7925,0.05758768378328685
7926,0.01774722662514397
7927,0.02867269368499995
7928,0.019924573558445735
7929,0.026280916079743512
7930,0.01774722662514397
7931,0.01774722662514397
7932,0.07515771549243076
7933,0.08929336923057653
7934,0.01774722662514397
7935,0.01774722662514397
7936,0.049892031059991945
7937,0.11642805773021313
7938,0.05995203640138236
7939,0.13523492886947025
7940,0.030284427534586274
7941,0.01774722662514397
7942,0.036174481324613525
7943,0.01774722662514397
7944,0.08639200069125902
7945,0.01774722662514397
7946,0.11642805773021313
7947,0.01774722662514397
7948,0.01774722662514397
7949,0.03831602865609332
7950,0.01774722662514397
7951,0.02085017864804418
7952,0.028343497996248978
7953,0.02867269368499995
7954,0.01774722662514397
7955,0.03560201430730535
7956,0.01774722662514397
7957,0.01774722662514397
7958,0.01774722662514397
7959,0.028343497996248978
7960,0.01774722662514397
7961,0.05129284763722516
7962,0.01774722662514397
7963,0.024516921741463568
7964,0.03263093545589994
7965,0.01774722662514397
7966,0.02530109769670178
7967,0.03826545212735909
7968,0.040369250266372565
7969,0.028343497996248978
7970,0.01774722662514397
7971,0.07284318650687349
7972,0.11642805773021313
7973,0.16934337185345585
7974,0.02867269368499995
7975,0.0325948547930304
7976,0.030284427534586274
7977,0.07856036425785343
7978,0.02867269368499995
7979,0.01774722662514397
7980,0.01774722662514397
7981,0.02867269368499995
7982,0.02867269368499995
7983,0.0500829442959805
7984,0.01774722662514397
7985,0.02867269368499995
7986,0.024516921741463568
7987,0.02158224651481528
7988,0.049667848911872155
7989,0.0380541305747034
7990,0.02085017864804418
7991,0.01774722662514397
7992,0.01774722662514397
7993,0.01785703223843396
7994,0.031751025645916246
7995,0.02867269368499995
7996,0.01774722662514397
7997,0.021663069751264658
7998,0.03701988750718144
7999,0.10589397158749451
8000,0.024516921741463568
8001,0.06791329415983521
8002,0.05199072715712647
8003,0.03282396740333068
8004,0.01774722662514397
8005,0.01774722662514397
8006,0.1306595240815994
8007,0.01774722662514397
8008,0.01774722662514397
8009,0.06441316985468673
8010,0.02867269368499995
8011,0.01774722662514397
8012,0.01774722662514397
8013,0.01774722662514397
8014,0.046415216615406284
8015,0.0685577464649279
8016,0.0456796212325879
8017,0.024516921741463568
8018,0.11155288420104095
8019,0.01774722662514397
8020,0.07999333310387377
8021,0.01774722662514397
8022,0.01774722662514397
8023,0.01774722662514397
8024,0.05244751703687704
8025,0.0353011970333149
8026,0.09338754479255786
8027,0.0330729313666519
