Id,predicted
8210,0.70580345
8211,0.99996555
8212,0.9989986
8213,0.9987251
8214,0.9999795
8215,0.9905563
8216,0.9993585
8217,0.9994186
8218,0.2373959
8219,0.9949425
8220,0.028440636
8221,0.99920326
8222,0.99986064
8223,0.035312902
8224,0.9915521
8225,0.9994411
8226,0.50209576
8227,0.99928457
8228,0.9772588
8229,0.9942778
8230,0.95094734
8231,0.9957919
8232,0.9999846
8233,0.99116373
8234,0.71292496
8235,0.9882841
8236,0.9842486
8237,0.9427151
8238,0.9998043
8239,0.93741554
8240,0.9730355
8241,0.99982435
8242,0.99702364
8243,0.7316891
8244,0.9829694
8245,0.9242639
8246,0.9994368
8247,0.9999846
8248,0.99972636
8249,0.047299687
8250,0.03136439
8251,0.99999106
8252,0.62916595
8253,1.1854563e-05
8254,8.001441e-05
8255,6.9046466e-05
8256,0.00013914482
8257,7.00306e-05
8258,0.00049106963
8259,0.00055906206
8260,6.0015074e-05
8261,0.00010800434
8262,1.3133156e-05
8263,0.0015218606
8264,3.5639354e-05
8265,1.0327824e-05
8266,0.0015897561
8267,0.0011127578
8268,6.7318024e-06
8269,4.667789e-06
8270,0.00020443108
8271,0.00029257956
8272,6.7768146e-06
8273,0.00549839
8274,4.9150176e-06
8275,0.00013307073
8276,0.000600274
8277,0.0039757937
8278,5.2702104e-05
8279,4.0046732e-05
8280,4.69275e-05
8281,0.0035117252
8282,0.00052345626
8283,0.00031615346
8284,7.88748e-05
8285,0.0013437695
8286,6.502184e-05
8287,0.0002112177
8288,5.337718e-06
8289,0.03473827
8290,0.0013909758
8291,0.0011162126
8292,0.0001427443
8293,0.0028897007
8294,0.001237196
8295,3.4593028e-05
8296,3.788098e-05
8297,9.83177e-05
8298,0.00019162158
8299,0.013898091
8300,0.0014166009
8301,2.2052784e-05
8302,3.392095e-05
8303,2.346995e-05
8304,5.15681e-05
8305,0.0017704556
8306,7.7332385e-05
8307,4.9554266e-05
8308,0.00074460846
8309,0.0007515043
8310,0.00026948558
8311,0.00010719531
8312,8.855809e-05
8313,0.00028929682
8314,0.006665435
8315,0.00019280867
8316,0.021741932
8317,0.0021824974
8318,6.160206e-05
8319,6.317827e-05
8320,6.0900616e-06
8321,4.913275e-05
8322,1.7113922e-05
8323,6.243917e-05
8324,0.00012770339
8325,0.00015899511
8326,0.0003339973
8327,6.672034e-05
8328,0.0004167173
8329,7.252514e-06
8330,0.0012290247
8331,0.0009823546
8332,1.807094e-05
8333,1.4578777e-05
8334,0.0010011985
8335,7.7258155e-05
8336,0.00026467026
8337,0.009631109
8338,0.06241163
8339,0.0007768424
8340,0.0005597768
8341,7.897129e-05
8342,3.6110807e-06
8343,0.00078379683
8344,7.047295e-05
8345,0.00052227435
8346,2.3775308e-05
8347,8.822111e-05
8348,8.64139e-06
8349,0.009965874
8350,3.7780937e-05
8351,0.557157
8352,0.0020353205
8353,1.7320506e-05
8354,0.00013898862
8355,0.0010670648
8356,0.0016538264
8357,0.15192503
8358,0.00013332324
8359,0.0006413039
8360,0.00030145844
8361,0.00074757007
8362,0.011714679
8363,0.00226313
8364,4.34089e-05
8365,0.00042113528
8366,0.000100072306
8367,9.641717e-05
8368,8.656145e-05
8369,0.00082611665
8370,1.1314752e-05
8371,0.00011496055
8372,0.0002835685
8373,0.0015404277
8374,0.00052120886
8375,0.00021712088
8376,0.0086522605
8377,0.00014675866
8378,5.0371713e-05
8379,0.000872459
8380,0.00020212501
8381,0.00024524273
8382,0.0009586055
8383,0.0020817758
8384,0.0010392917
8385,6.883878e-05
8386,0.00039164413
8387,1.4237222e-05
8388,3.833586e-05
8389,0.00019505533
8390,4.6904366e-05
8391,0.00031606515
8392,0.0022573564
8393,0.0003725768
8394,8.865645e-06
8395,0.0003652136
8396,0.009358888
8397,0.00022624577
8398,0.006292409
8399,3.9944625e-05
8400,6.357086e-05
8401,3.426934e-05
8402,9.318719e-06
8403,0.00027293726
8404,6.679125e-05
8405,0.000101964055
8406,0.00067858386
8407,0.0008468816
8408,0.0010065219
8409,0.0038234484
8410,0.00010804719
8411,0.013991774
8412,6.023582e-05
8413,0.0011629177
8414,1.6937027e-05
8415,9.135709e-06
8416,0.000117180076
8417,0.0018475062
8418,0.0005857755
8419,0.00021451208
8420,3.1425698e-05
8421,0.004282216
8422,0.0004483526
8423,3.440553e-05
8424,0.0074694194
8425,2.8909231e-05
8426,0.00011919008
8427,0.00024959754
8428,0.00015664056
8429,7.135196e-05
8430,2.9119685e-05
8431,2.6529526e-05
8432,0.00016429916
8433,0.00020596538
8434,0.00064952736
8435,1.8023471e-05
8436,1.9585357e-05
8437,3.5322373e-06
8438,1.9927404e-05
8439,0.00013133939
8440,1.8366367e-05
8441,3.2624175e-05
8442,0.00024124315
8443,0.0075856075
8444,5.2577365e-05
8445,7.4350195e-05
8446,0.00041183748
8447,0.00013256149
8448,0.050562825
8449,3.18017e-05
8450,0.0018390398
8451,1.2477302e-05
8452,2.743428e-05
8453,2.8933475e-05
8454,0.00012056085
8455,6.891406e-05
8456,0.0017194466
8457,0.0010285685
8458,1.0615152e-05
8459,1.1887972e-05
8460,0.00011364381
8461,0.00017050155
8462,2.7387152e-05
8463,0.012563795
8464,0.005727444
8465,0.0006063788
8466,0.00048244442
8467,0.00028576903
8468,8.622351e-05
8469,0.00060898537
8470,0.00019902385
8471,0.0032053737
8472,8.0146296e-05
8473,0.00013941988
8474,8.875363e-05
8475,7.231148e-05
8476,0.00018367788
8477,1.9104196e-05
8478,0.003035397
8479,5.2699947e-05
8480,3.2575583e-05
8481,0.0011877918
8482,0.00043773232
8483,0.00033426107
8484,7.7686054e-05
8485,0.0025851438
8486,0.00012048018
8487,1.7184131e-05
8488,0.00063680875
8489,0.0009110829
8490,0.00024095649
8491,0.0037199142
8492,5.4779724e-05
8493,9.402549e-05
8494,3.8447197e-05
8495,6.62045e-05
8496,1.4176715e-05
8497,0.00043082907
8498,0.0010167268
8499,4.4143115e-05
8500,0.00022683758
8501,0.0014032464
8502,0.0008168696
8503,2.0077929e-05
8504,4.482152e-05
8505,0.0027206424
8506,2.8211307e-05
8507,0.0004076621
8508,0.0013997495
8509,0.0009025369
8510,2.8383125e-05
8511,2.2106013e-05
8512,0.003677623
8513,0.0013645984
8514,0.0019016042
8515,0.00038381852
8516,4.484957e-05
8517,0.00018536851
8518,0.00010998254
8519,0.00011140497
8520,0.00020185999
8521,0.0012488437
8522,0.00017224539
8523,1.0088083e-05
8524,0.00056437583
8525,0.00012912638
8526,0.00089540484
8527,0.078498594
8528,0.00014363465
8529,0.0003626127
8530,0.0001217494
8531,0.00026903555
8532,6.167659e-05
8533,0.00016372131
8534,0.00049799465
8535,3.9830324e-05
8536,0.0012371618
8537,2.3867291e-05
8538,0.00019462599
8539,8.716369e-06
8540,0.00075218215
8541,0.00017520347
8542,0.00027128856
8543,4.790635e-05
8544,2.944571e-05
8545,0.037980296
8546,0.00022104767
8547,0.00032619003
8548,0.0002840293
8549,0.0002671436
8550,0.0006597177
8551,0.025640735
8552,0.0011836297
8553,2.2752796e-05
8554,7.733342e-05
8555,0.0014958583
8556,3.6441474e-05
8557,0.3845249
8558,0.0001433126
8559,9.4839896e-05
8560,0.00015976759
8561,0.00026018667
8562,0.00065684033
8563,0.003000465
8564,0.00030352388
8565,0.00022952707
8566,0.0051353974
8567,0.00015116297
8568,3.6461737e-05
8569,0.0027516964
8570,0.00019553538
8571,0.00014265518
8572,0.0003558728
8573,0.020627558
8574,0.0009912835
8575,0.0002988472
8576,0.014607686
8577,0.00035544217
8578,0.0010294708
8579,0.0015149509
8580,0.0007434648
8581,5.264605e-05
8582,0.000682834
8583,0.054592766
8584,0.0034505283
8585,0.0015877723
8586,0.0012089043
8587,0.0015655169
8588,5.651625e-05
8589,4.754747e-05
8590,1.8371638e-05
8591,0.00010559659
8592,0.0026796053
8593,0.00034563735
8594,0.001888832
8595,0.00016097471
8596,8.8161825e-05
8597,0.0068770554
8598,2.3525996e-05
8599,0.0011872511
8600,0.0012377305
8601,0.00016680524
8602,0.0033306645
8603,0.0025308453
8604,0.002250364
8605,0.00010251694
8606,0.008462467
8607,8.536205e-06
8608,0.00028252794
8609,0.00014921719
8610,0.00011315083
8611,0.0038921246
8612,8.922137e-05
8613,0.011301695
8614,0.00025901548
8615,0.00024189496
8616,4.6875393e-05
8617,1.5649262e-05
8618,7.417258e-05
8619,0.0001226202
8620,0.038046826
8621,0.00051582267
8622,0.00032919506
8623,0.00020644293
8624,0.00017748958
8625,0.00011844289
8626,0.005281136
8627,0.0340586
8628,0.0008884404
8629,0.004412417
8630,3.6655754e-05
8631,2.4135916e-05
8632,2.8819524e-05
8633,0.00030954214
8634,0.0019762574
8635,0.0003435647
8636,0.017659793
8637,0.00019301356
8638,0.0004998289
8639,4.7218924e-05
8640,2.7826223e-05
8641,0.00024027741
8642,0.00010923211
8643,0.00014164022
8644,0.0009338195
8645,1.9687792e-05
8646,3.846891e-05
8647,0.0014111807
8648,0.009093072
8649,0.0010316987
8650,0.0005309965
8651,0.0031660423
8652,0.0035141706
8653,0.00039863487
8654,3.056667e-05
8655,0.0002153254
8656,2.7290034e-05
8657,1.1529245e-05
8658,0.0032562145
8659,0.022865767
8660,7.789086e-05
8661,0.00022499805
8662,0.005658505
8663,6.24297e-05
8664,0.0047834963
8665,0.00052120886
8666,0.0106016435
8667,1.9316709e-05
8668,0.0004359126
8669,0.008909455
8670,0.0010196199
8671,0.00018659992
8672,0.00047400768
8673,4.606581e-05
8674,1.139483e-05
8675,0.0014688344
8676,0.0041552237
8677,0.43252563
8678,0.0014447276
8679,0.0001396221
8680,3.967565e-05
8681,3.5444464e-05
8682,0.075365424
8683,2.5095109e-05
8684,7.1149145e-05
8685,0.0017511843
8686,0.0037314547
8687,8.20074e-06
8688,4.2600317e-05
8689,2.7505914e-06
8690,5.7792677e-05
8691,0.00016031574
8692,1.6528145e-05
8693,0.000119041404
8694,5.1611255e-06
8695,0.00013187878
8696,0.0056752414
8697,0.021996317
8698,0.0004139738
8699,0.00029299408
8700,0.00027739286
8701,0.016213479
8702,3.0992276e-05
8703,0.0009531298
8704,0.0012750486
8705,0.00022555717
8706,1.3468182e-05
8707,9.131084e-06
8708,0.01682347
8709,0.027311588
8710,8.140816e-05
8711,1.2967346e-05
8712,2.4678175e-05
8713,0.0037212633
8714,4.79585e-05
8715,0.00048328278
8716,0.0057891537
8717,0.00014922472
8718,0.000106462256
8719,0.00013296051
8720,0.00014211264
8721,0.0002109442
8722,0.00016561756
8723,0.00010131236
8724,3.140802e-05
8725,0.00018063893
8726,2.9931627e-05
8727,2.6214806e-05
8728,0.012040471
8729,0.016368741
8730,0.0005628778
8731,0.026589258
8732,3.5558933e-05
8733,9.396687e-05
8734,0.0118829645
8735,0.00012405786
8736,0.00016171703
8737,0.007633236
8738,4.3012777e-05
8739,8.342863e-05
8740,0.0027249334
8741,2.8148717e-05
8742,0.0009810582
8743,0.0003119397
8744,8.3581916e-05
8745,0.00013328128
8746,0.000478474
8747,0.0012073083
8748,0.0002513564
8749,9.861197e-05
8750,0.00022820142
8751,5.857249e-05
8752,4.591266e-05
8753,2.059891e-05
8754,0.00023688743
8755,0.0006526265
8756,0.0005396694
8757,0.00014987828
8758,0.00013941988
8759,0.000101546626
8760,0.007854536
8761,0.0003138354
8762,3.5249363e-05
8763,0.01054822
8764,3.7277387e-05
8765,9.92836e-06
8766,9.490901e-05
8767,0.00037523964
8768,7.236985e-05
8769,0.0003530759
8770,0.0005888186
8771,0.00034080833
8772,0.020558888
8773,0.0032979583
8774,4.1822706e-05
8775,0.008839435
8776,0.009744953
8777,2.9840427e-05
8778,0.00064159004
8779,0.00025410624
8780,0.00016073132
8781,0.00012538557
8782,5.735072e-05
8783,4.8814425e-05
8784,0.0002583991
8785,0.000115882314
8786,0.000560788
8787,5.3732387e-05
8788,3.25374e-05
8789,3.791748e-05
8790,0.00016733842
8791,0.0071683554
8792,9.8694654e-05
8793,0.07720859
8794,8.227444e-05
8795,0.007467878
8796,0.0020586525
8797,0.0022332445
8798,0.00021006809
8799,0.0013774998
8800,1.2528706e-05
8801,3.3677883e-05
8802,0.0012221972
8803,2.950547e-05
8804,0.00048350397
8805,9.794518e-05
8806,4.422123e-05
8807,0.0004944397
8808,0.018960694
8809,0.00014782704
8810,0.0018360715
8811,8.0613936e-05
8812,5.803701e-05
8813,2.1926604e-05
8814,0.0011457616
8815,0.00026585007
8816,0.004507445
8817,0.0022149023
8818,0.016867206
8819,0.00043013843
8820,0.00022631112
8821,0.0005888186
8822,0.00031996073
8823,3.5073655e-05
8824,0.002657517
8825,1.598138e-05
8826,7.125308e-06
8827,0.0037816132
8828,7.674248e-05
8829,0.04885595
8830,0.00077169464
8831,0.00022549438
8832,0.0009497292
8833,0.018800015
8834,0.00015979502
8835,9.99958e-05
8836,2.881279e-05
8837,0.008100099
8838,0.0004028359
8839,0.0011258374
8840,0.00013545825
8841,2.2548304e-05
8842,0.0012448902
8843,1.4413564e-05
8844,0.0008651962
8845,1.2021852e-05
8846,0.00413375
8847,0.00019595513
8848,2.0784775e-05
8849,0.0057139094
8850,0.006728146
8851,4.4448097e-05
8852,0.0010421114
8853,0.000284259
8854,0.0005111821
8855,2.4648867e-05
8856,0.0011397407
8857,0.00046869894
8858,6.4121734e-05
8859,0.00018707807
8860,2.5340574e-05
8861,3.2530603e-05
8862,9.946808e-05
8863,0.0029502823
8864,9.928493e-06
8865,9.2935574e-05
8866,0.011529405
8867,0.16453232
8868,9.365521e-05
8869,1.7967286e-05
8870,9.3791765e-05
8871,0.00034638302
8872,0.00016452129
8873,0.00050772657
8874,0.0006523942
8875,2.3435923e-06
8876,0.0008630932
8877,0.0009366647
8878,6.2243875e-05
8879,0.001674322
8880,9.73498e-05
8881,0.00033831017
8882,0.00037723818
8883,0.00039875746
8884,0.0032308795
8885,6.282572e-05
8886,0.0006072625
8887,1.7952794e-05
8888,2.9953957e-05
8889,0.0021112533
8890,1.2719438e-05
8891,0.001311932
8892,0.00042104934
8893,0.00038797793
8894,5.0077204e-05
8895,0.0010662606
8896,2.1878854e-05
8897,0.00013975169
8898,0.009160671
8899,0.00022779795
8900,0.00039852754
8901,1.5683341e-05
8902,0.0003274616
8903,0.0062801433
8904,0.037380222
8905,8.4161766e-05
8906,3.88467e-05
8907,0.00010101024
8908,0.00107453
8909,0.0009905876
8910,2.8256918e-05
8911,4.9032536e-05
8912,4.0115076e-05
8913,5.0560604e-05
8914,7.431035e-05
8915,9.429405e-05
8916,0.01589106
8917,7.31085e-05
8918,0.00017598168
8919,1.4288637e-05
8920,2.4604667e-05
8921,0.002500939
8922,0.00028217526
8923,0.00063818827
8924,0.00011409508
8925,6.430697e-05
8926,0.0002915568
8927,7.1149145e-05
8928,1.12634525e-05
8929,0.00042342293
8930,5.636754e-05
8931,0.0007380321
8932,0.0012553828
8933,0.00033296118
8934,0.00035879356
8935,0.00022588558
8936,7.145137e-05
8937,0.0013584587
8938,1.5553105e-05
8939,0.0007321234
8940,6.844766e-05
8941,0.040719282
8942,0.0005255292
8943,7.10549e-05
8944,0.0012149157
8945,0.015162687
8946,0.000722752
8947,8.788578e-06
8948,0.000712242
8949,0.0008835791
8950,0.0025648104
8951,0.00034676548
8952,4.9368427e-05
8953,0.023514172
8954,0.0025336058
8955,4.6698395e-05
8956,6.74807e-05
8957,0.0003101912
8958,0.00019604746
8959,0.00010332731
8960,0.0021397858
8961,6.42776e-05
8962,0.0013275361
8963,0.004146665
8964,0.007272273
8965,0.00014110614
8966,0.00372381
8967,0.009439134
8968,0.0020558801
8969,0.0004993484
8970,0.00023014152
8971,0.0004245356
8972,9.036109e-05
8973,8.086332e-05
8974,9.4421106e-05
8975,2.0282927e-05
8976,0.00018620428
8977,0.000106347405
8978,0.0006452002
8979,6.632931e-05
8980,0.00037362817
8981,0.00033671068
8982,0.00079243036
8983,0.00012828263
8984,0.002888952
8985,4.153811e-05
8986,0.00054430583
8987,0.017725037
8988,0.00047212906
8989,0.0001940819
8990,0.0013094647
8991,0.09658563
8992,7.204855e-05
8993,0.00060874975
8994,0.002869402
8995,0.00027729291
8996,0.002880058
8997,8.08166e-05
8998,0.0007460855
8999,0.0019111444
9000,0.00029481627
9001,9.477561e-05
9002,0.0014595656
9003,0.0071579413
9004,0.018880129
9005,2.738399e-05
9006,2.4691404e-05
9007,0.0018641346
9008,0.0067819515
9009,1.9305949e-06
9010,0.00030288013
9011,0.00084124395
9012,7.168293e-05
9013,2.9434817e-05
9014,0.00087979814
9015,0.00023754218
9016,0.00028491698
9017,0.00014596665
9018,0.043663
9019,0.008177573
9020,0.0015052425
9021,2.1027727e-05
9022,7.828157e-05
9023,4.2146534e-05
9024,1.0495196e-05
9025,0.00021674298
9026,0.0021240432
9027,9.75149e-05
9028,0.0017700662
9029,0.00042965915
9030,2.2274458e-05
9031,0.00037094436
9032,7.002739e-05
9033,0.00028849393
9034,0.007499588
9035,3.8561207e-06
9036,0.004741283
9037,0.0043978263
9038,0.012369801
9039,0.00012694967
9040,5.849178e-05
9041,2.9101919e-05
9042,2.735408e-05
9043,0.0023902422
9044,0.00010940932
9045,0.0056969705
9046,0.0013749806
9047,0.0003129134
9048,2.5705867e-05
9049,0.00018300954
9050,0.0017230739
9051,9.308457e-05
9052,0.00011128064
9053,0.00045979235
9054,0.05165878
9055,2.1327025e-05
9056,0.00013712732
9057,0.00017050155
9058,5.986024e-05
9059,2.8717932e-05
9060,0.0020257498
9061,0.0010677192
9062,2.379425e-05
9063,0.00025969077
9064,0.0011669802
9065,0.000366957
9066,8.450798e-05
9067,0.002217188
9068,2.1932063e-05
9069,0.00455845
9070,4.8032325e-05
9071,0.00017906296
9072,0.00032039202
9073,1.4653559e-05
9074,5.9068516e-05
9075,6.282003e-05
9076,5.3202217e-05
9077,0.00567698
9078,0.00092729926
9079,4.773902e-05
9080,4.0071143e-05
9081,0.002580228
9082,0.0002104833
9083,9.672954e-05
9084,0.00057634304
9085,3.2275177e-05
9086,0.035630252
9087,0.0038129145
9088,0.00035211587
9089,0.00020735631
9090,3.3042143e-05
9091,0.0008762025
9092,1.313907e-05
9093,0.0019099696
9094,0.00015803397
9095,0.00029706725
9096,3.5482546e-05
9097,0.00019855966
9098,0.0049728444
9099,0.0001337563
9100,0.00011002439
9101,0.0010375541
9102,0.0012758517
9103,0.0005025628
9104,3.5719007e-05
9105,0.0007079229
9106,9.203697e-05
9107,1.4487608e-05
9108,0.00086060085
9109,0.11609196
9110,4.2931675e-05
9111,0.0034103666
9112,2.5022842e-05
9113,0.0010923705
9114,0.00016788358
9115,9.654763e-05
9116,0.0017320301
9117,8.900188e-05
9118,0.00021664794
9119,0.00012518153
9120,0.0007318335
9121,0.0017069189
9122,0.00069207756
9123,0.0010304698
9124,9.038314e-06
9125,0.00010337954
9126,0.00028494172
9127,0.00019905328
9128,0.00010983623
9129,0.0009876371
9130,7.056938e-05
9131,1.2752049e-05
9132,0.00037803306
9133,0.00068683975
9134,0.00089425256
9135,0.010201204
9136,0.0023370541
9137,0.0005942389
9138,5.426613e-05
9139,0.006172753
9140,0.00031908584
9141,0.00028085074
9142,3.190556e-05
9143,4.6422974e-05
9144,5.3673135e-05
9145,0.002313578
9146,0.00025005892
9147,0.000762076
9148,0.00025596275
9149,0.00048220833
9150,8.758482e-06
9151,6.220792e-05
9152,9.075547e-05
9153,4.124157e-05
9154,3.081201e-05
9155,0.00015259975
9156,0.00019618229
9157,0.00010030504
9158,0.0093775
9159,1.5212019e-05
9160,0.007100821
9161,0.0107647
9162,2.4643648e-05
9163,0.003082653
9164,2.652568e-05
9165,0.0007205811
9166,0.00010319615
9167,4.9634575e-05
9168,5.0152332e-05
9169,2.8868872e-05
9170,0.0030064234
9171,0.00011413011
9172,3.5138604e-05
9173,9.1996175e-05
9174,0.0023552107
9175,0.0002042232
9176,0.003295104
9177,0.00014850803
9178,0.00015278174
9179,0.00034654816
9180,0.00050468434
9181,0.0006500469
9182,2.8820485e-05
9183,0.0037682967
9184,0.010270003
9185,4.0069997e-05
9186,0.00048665373
9187,0.00039151256
9188,1.6735925e-05
9189,0.00016460508
9190,0.0068680993
9191,0.03502216
9192,2.4035127e-05
9193,0.0027058406
9194,0.0022531322
9195,0.008451719
9196,2.4438448e-05
9197,8.5032036e-05
9198,0.051377047
9199,0.00011591768
9200,0.00015010225
9201,0.00010774018
9202,0.0034307041
9203,0.0014456772
9204,1.4545988e-05
9205,1.5566786e-05
9206,0.0033865343
9207,2.7291102e-05
9208,0.033980403
9209,0.001632332
9210,8.6307344e-05
9211,5.1192485e-05
9212,4.2646614e-05
9213,8.3432365e-05
9214,9.380133e-05
9215,4.3274777e-05
9216,0.0015167262
9217,0.00013070035
9218,1.8817385e-05
9219,0.0021263447
9220,0.0003196147
9221,0.00015183282
9222,1.893208e-05
9223,9.4704425e-05
9224,6.933308e-05
9225,8.050578e-05
9226,0.006305255
9227,0.00030263912
9228,0.00013551238
9229,0.00022502638
9230,0.00052808615
9231,0.00011978896
9232,9.243462e-05
9233,3.6535705e-05
9234,6.2549305e-05
9235,6.366143e-05
9236,5.259045e-05
9237,0.0005019736
9238,0.0025776864
9239,1.9387207e-05
9240,0.0032396042
9241,0.0001690422
9242,0.0006598422
9243,4.7334655e-05
9244,0.00052116194
9245,0.00784814
9246,7.2552546e-05
9247,0.0025528169
9248,0.0027833183
9249,8.846103e-05
9250,0.00018085471
9251,1.0542091e-05
9252,8.8077206e-05
9253,0.0001047961
9254,0.00031589915
9255,4.075963e-05
9256,4.6700466e-06
9257,0.0041173054
9258,0.00011605815
9259,0.0032924365
9260,2.4395882e-05
9261,0.0020909351
9262,2.5839003e-05
9263,0.003932991
9264,0.0008963264
9265,1.1009622e-05
9266,0.00088503206
9267,0.00012568758
9268,0.001047914
9269,0.00012919153
9270,0.0019527735
9271,0.00050081185
9272,2.0823461e-05
9273,0.023131868
9274,5.008002e-05
9275,0.00022474998
9276,9.237558e-05
9277,4.8758877e-05
9278,0.00052065495
9279,8.7986286e-05
9280,5.4356762e-05
9281,0.0021095322
9282,0.00036953713
9283,8.837098e-05
9284,0.00023089585
9285,7.9779595e-05
9286,0.00040603956
9287,0.0020526678
9288,0.033032034
9289,1.083662e-05
9290,8.9477915e-05
9291,0.00018046919
9292,6.238126e-05
9293,0.004485158
9294,0.061813805
9295,0.0014892429
9296,2.9917244e-05
9297,0.015448249
9298,0.0015017628
9299,6.131553e-05
9300,0.00022097223
9301,3.091146e-05
9302,5.7777357e-05
9303,0.0005600495
9304,8.5368236e-05
9305,7.0388116e-05
9306,3.2759108e-05
9307,0.0003400662
9308,0.00021642991
9309,0.00025187025
9310,0.00033215905
9311,0.00038449015
9312,0.00039176305
9313,0.0030279371
9314,5.9236045e-05
9315,0.0004971102
9316,4.4804812e-05
9317,0.00012520564
9318,0.007694981
9319,0.0004980709
9320,0.00027883425
9321,2.8248538e-05
9322,0.00015396603
9323,0.00017705145
9324,3.6974552e-06
9325,0.000724909
9326,0.00018529252
9327,0.00027195516
9328,0.023007523
9329,0.006077888
9330,6.057156e-06
9331,6.921114e-05
9332,3.5149149e-06
9333,0.0001826358
9334,0.00021692387
