Id,predicted
7469,1.4805038e-05
7470,2.7636212e-05
7471,0.0002936745
7472,4.7844434e-05
7473,0.0007046349
7474,2.2860588e-05
7475,2.7286755e-05
7476,0.0022698864
7477,2.0470115e-05
7478,0.00040586366
7479,0.0004009408
7480,0.0011058769
7481,0.00046335338
7482,1.2620612e-05
7483,3.8365666e-05
7484,0.00039696723
7485,0.0015985334
7486,0.00023997543
7487,4.760968e-05
7488,0.0050110403
7489,0.0011789927
7490,0.003459489
7491,0.0036743956
7492,0.0028040824
7493,8.407529e-05
7494,0.00019553762
7495,0.0034989333
7496,0.00026164044
7497,0.0007871831
7498,0.0030792595
7499,0.00010427158
7500,0.0037784958
7501,2.7696184e-05
7502,0.00077191676
7503,0.0005561957
7504,0.0001224962
7505,1.0994396e-06
7506,0.0010061369
7507,0.00019204522
7508,1.941185e-05
7509,8.5182175e-05
7510,0.00027913722
7511,0.00025928454
7512,2.2655922e-06
7513,8.396582e-06
7514,1.661142e-05
7515,2.763322e-06
7516,0.00012482917
7517,0.00011938004
7518,0.0060297144
7519,0.0001480769
7520,2.5675976e-05
7521,1.0388002e-05
7522,8.6671964e-05
7523,8.947953e-05
7524,3.6619942e-05
7525,0.00016555362
7526,0.0001974104
7527,0.0061408184
7528,0.0006758113
7529,0.0014829217
7530,1.9053161e-05
7531,0.0005800403
7532,2.1252372e-05
7533,3.5503563e-06
7534,3.3871947e-05
7535,5.5509357e-05
7536,6.0915077e-05
7537,0.011598172
7538,2.827719e-05
7539,0.0001749639
7540,0.00050104264
7541,5.986874e-06
7542,0.00015869128
7543,0.00011372381
7544,4.9420712e-05
7545,8.067669e-05
7546,0.025693001
7547,5.3105858e-05
7548,2.2233839e-05
7549,8.814593e-05
7550,0.014767421
7551,6.493318e-05
7552,0.0124193225
7553,0.00036681103
7554,0.0010792321
7555,0.0007918646
7556,0.0010060363
7557,1.9689951e-05
7558,7.754335e-05
7559,0.003588905
7560,0.0007712506
7561,3.284491e-05
7562,6.871745e-05
7563,9.487282e-06
7564,8.6206164e-05
7565,8.38143e-06
7566,0.0013988481
7567,3.3176715e-05
7568,4.0198383e-06
7569,5.6229915e-06
7570,2.383106e-05
7571,4.6448346e-05
7572,1.199398e-05
7573,2.9853061e-05
7574,6.692591e-05
7575,0.0012131031
7576,4.6325415e-05
7577,0.0005879808
7578,0.00089566986
7579,0.0009817175
7580,0.00031611667
7581,6.993523e-05
7582,0.00036463558
7583,0.0007898159
7584,2.948249e-05
7585,0.0001254071
7586,9.763098e-06
7587,3.6071826e-05
7588,7.5010585e-06
7589,0.0002696169
7590,8.708744e-05
7591,0.00015699508
7592,0.0008338852
7593,0.00016804581
7594,4.006465e-05
7595,0.00020316045
7596,0.00045884447
7597,0.00025011998
7598,9.308745e-06
7599,0.00043730918
7600,1.805399e-05
7601,6.504032e-05
7602,7.661466e-05
7603,3.5856785e-05
7604,0.00012667541
7605,0.0006233779
7606,0.00010365782
7607,0.0006790134
7608,1.2207929e-05
7609,0.00018100117
7610,1.0850798e-05
7611,0.0006894564
7612,6.0111415e-05
7613,0.10904382
7614,7.877316e-06
7615,0.0001676302
7616,0.0012640998
7617,2.9130433e-05
7618,4.6109844e-06
7619,0.00017872028
7620,0.00026781633
7621,0.0017847337
7622,0.00018974202
7623,0.00077170605
7624,2.9864955e-06
7625,0.000786963
7626,6.405585e-05
7627,0.0001218221
7628,5.733905e-06
7629,0.00015686953
7630,0.003479667
7631,1.7984565e-05
7632,0.00018336692
7633,1.0434448e-05
7634,2.9638213e-05
7635,1.9331708e-05
7636,0.0027000397
7637,0.0001584495
7638,0.00020384385
7639,0.019241964
7640,6.764927e-06
7641,0.0027292091
7642,5.994615e-05
7643,0.00013883866
7644,1.1625011e-05
7645,0.000700038
7646,0.00045514494
7647,8.339077e-05
7648,1.834013e-05
7649,3.626619e-05
7650,0.0011203496
7651,7.0088114e-05
7652,0.00013111692
7653,7.719438e-05
7654,5.2922264e-06
7655,0.00074465346
7656,0.032172076
7657,1.0804569e-05
7658,2.9051063e-05
7659,2.9275532e-06
7660,8.4433384e-05
7661,0.0005291914
7662,6.0581577e-05
7663,9.186073e-05
7664,3.0076495e-05
7665,4.8931313e-05
7666,0.0065314784
7667,0.013845563
7668,4.736284e-06
7669,0.00066561793
7670,3.292127e-05
7671,7.8256264e-05
7672,1.9138168e-05
7673,0.0034238964
7674,0.00027652754
7675,4.956575e-05
7676,3.145352e-05
7677,0.00010107094
7678,0.00015236725
7679,0.00083536125
7680,0.014610418
7681,0.00018471814
7682,0.0012222112
7683,0.07590486
7684,0.00011071279
7685,1.7082924e-05
7686,3.881519e-05
7687,1.5087323e-05
7688,0.03891954
7689,4.288413e-06
7690,0.004371309
7691,4.0757996e-06
7692,0.10945667
7693,1.4478437e-05
7694,3.1945507e-05
7695,5.1248662e-05
7696,3.5525274e-05
7697,2.0597065e-05
7698,0.000121367004
7699,0.00022675737
7700,3.0399951e-05
7701,0.001501481
7702,0.00012497054
7703,9.195924e-05
7704,1.9495148e-05
7705,1.3176249e-05
7706,0.0023824242
7707,0.014366115
7708,1.9828942e-05
7709,5.9946837e-05
7710,0.00075169344
7711,0.000105027495
7712,0.00030112866
7713,0.0015205084
7714,0.0015589412
7715,1.8270843e-05
7716,0.0013866329
7717,0.00030789833
7718,2.1248785e-05
7719,0.0016529071
7720,0.00017543267
7721,0.000112975526
7722,0.0006849898
7723,0.00012940321
7724,0.00022144825
7725,2.045546e-05
7726,0.0048685493
7727,0.005310492
7728,0.00012495028
7729,0.0003427666
7730,0.00013700708
7731,2.2706367e-05
7732,0.03751462
7733,6.973892e-06
7734,0.00021325384
7735,0.00075953885
7736,0.00121185
7737,1.1470047e-05
7738,0.00010360179
7739,1.9810117e-05
7740,2.4189674e-05
7741,0.0049176617
7742,0.0014376498
7743,3.0211173e-05
7744,0.088783
7745,1.3310044e-05
7746,0.00013074873
7747,0.00066423364
7748,0.000115573326
7749,6.292917e-07
7750,0.0002934067
7751,0.00057164824
7752,0.002073559
7753,0.00010245762
7754,6.2788764e-05
7755,0.005373916
7756,8.440489e-05
7757,0.00059309596
7758,5.592603e-05
7759,0.00010407429
7760,0.000110773835
7761,0.01498102
7762,0.00038033279
7763,5.2118452e-05
7764,5.7350117e-05
7765,0.00065560575
7766,3.548261e-05
7767,0.045211833
7768,0.0007020577
7769,0.006008697
7770,5.9343074e-05
7771,5.1664578e-05
7772,0.0004421375
7773,0.067034006
7774,2.0645934e-05
7775,0.0015293777
7776,0.0028077103
7777,0.00096319587
7778,0.00012503956
7779,0.0003919465
7780,0.027766464
7781,0.0006069445
7782,0.00087471184
7783,5.221725e-05
7784,0.1743315
7785,0.0069194827
7786,0.00026819835
7787,0.00050530385
7788,0.00019901627
7789,0.00021776212
7790,0.0010320914
7791,4.6435056e-05
7792,0.017236978
7793,1.6670774e-05
7794,0.0010628955
7795,0.0002839137
7796,0.0063386452
7797,1.4950126e-05
7798,0.00015774701
7799,0.009419999
7800,0.007892093
7801,0.0017200476
7802,0.00013322588
7803,0.0002446346
7804,6.4951155e-07
7805,4.661217e-05
7806,0.0016458309
7807,1.2924613e-06
7808,7.2704177e-07
7809,3.567761e-05
7810,3.6736594e-05
7811,0.012079866
7812,9.936134e-05
7813,0.0047990847
7814,0.00022614526
7815,0.00018118593
7816,0.0031490058
7817,4.2463166e-06
7818,2.5776214e-06
7819,8.504353e-06
7820,1.0160448e-05
7821,6.516468e-05
7822,5.066974e-05
7823,0.00025053145
7824,2.063306e-05
7825,0.0022795256
7826,2.4232251e-05
7827,0.0007670687
7828,0.002294995
7829,7.236363e-05
7830,0.0002126062
7831,8.970063e-05
7832,0.0045190887
7833,0.002406659
7834,6.0997158e-05
7835,0.00034122102
7836,0.00017900167
7837,1.4084134e-06
7838,7.7562436e-05
7839,0.00015971642
7840,0.00064493093
7841,3.6428548e-05
7842,0.002456808
7843,0.000307918
7844,0.0069697537
7845,0.00047080737
7846,2.874122e-05
7847,6.6351444e-05
7848,6.5028726e-05
7849,8.984051e-05
7850,3.801078e-05
7851,0.0049294196
7852,7.484415e-05
7853,0.0005231889
7854,0.00042015885
7855,0.044772733
7856,0.00094446744
7857,1.7190572e-05
7858,6.3339816e-05
7859,8.281446e-06
7860,3.2103457e-05
7861,1.845586e-05
7862,0.001469592
7863,0.00011836746
7864,5.2100313e-05
7865,7.5031174e-05
7866,0.008280689
7867,0.00021665619
7868,3.50657e-05
7869,0.0025892314
7870,0.00095920713
7871,0.00044906922
7872,0.00011146543
7873,4.6694164e-05
7874,2.7802458e-05
7875,0.0003624819
7876,1.8974502e-05
7877,8.66618e-05
7878,2.9997494e-05
7879,1.3163727e-05
7880,9.352248e-06
7881,4.4714607e-06
7882,0.000104940904
7883,0.00018275739
7884,1.2221699e-05
7885,4.9977974e-05
7886,7.8487275e-05
7887,2.5801744e-06
7888,2.5504245e-05
7889,1.2082839e-05
7890,0.0065687466
7891,3.5863934e-05
7892,3.11155e-05
7893,5.8487876e-05
7894,4.9283895e-05
7895,1.4200448e-05
7896,2.1275753e-05
7897,4.34926e-05
7898,0.0045296852
7899,8.719204e-06
7900,0.036625434
7901,2.3711751e-05
7902,0.0002504051
7903,0.0005017421
7904,0.00028604516
7905,0.00013207686
7906,0.0049219243
7907,0.068851046
7908,0.00027258438
7909,3.3069253e-05
7910,0.0036074368
7911,0.00012480382
7912,0.00026228157
7913,4.7495414e-06
7914,3.9960476e-05
7915,5.6811885e-05
7916,7.036053e-06
7917,0.0004672942
7918,0.0001052868
7919,8.483123e-06
7920,0.0017950604
7921,3.5443314e-05
7922,0.0010009053
7923,0.0014891111
7924,0.0039489614
7925,0.005270296
7926,0.00018410519
7927,0.0010925006
7928,8.443131e-06
7929,1.7091446e-05
7930,4.8247635e-05
7931,6.702798e-05
7932,0.04135964
7933,0.007819724
7934,0.0004523894
7935,1.627777e-05
7936,0.004907389
7937,0.21458043
7938,0.00397031
7939,0.006033431
7940,0.0057054767
7941,3.543483e-05
7942,1.6504046e-05
7943,8.0549085e-05
7944,5.24916e-05
7945,4.9572558e-05
7946,0.011842976
7947,8.190025e-06
7948,7.1310336e-05
7949,0.00023237267
7950,1.7245218e-05
7951,0.00015706322
7952,0.00011673543
7953,0.00040832118
7954,7.594749e-06
7955,0.0009759473
7956,1.9812705e-05
7957,0.00041097993
7958,2.880279e-05
7959,0.00015242974
7960,2.5780006e-05
7961,0.016118255
7962,7.0537694e-06
7963,0.00022411038
7964,0.0012349761
7965,1.00712705e-05
7966,0.0001061469
7967,0.0051184185
7968,8.408107e-05
7969,0.001925762
7970,2.4107116e-05
7971,0.003200055
7972,0.3846962
7973,0.007923816
7974,6.712232e-05
7975,0.0014387997
7976,0.00012864338
7977,0.0024615712
7978,0.00012958696
7979,3.0501421e-06
7980,9.588774e-06
7981,0.0004961799
7982,0.0007987102
7983,0.001369345
7984,0.000106963525
7985,0.0003259432
7986,5.2946674e-05
7987,0.00017068372
7988,0.00036430013
7989,0.00020427092
7990,4.8768807e-06
7991,2.3009712e-05
7992,0.00011934009
7993,4.8242114e-06
7994,0.00013448733
7995,0.000757743
7996,6.6541306e-06
7997,3.9531154e-05
7998,0.0004461635
7999,0.013127688
8000,0.00015909293
8001,0.0036863291
8002,0.0007830383
8003,0.00072805764
8004,6.345741e-05
8005,5.2501557e-05
8006,0.019808505
8007,1.5096893e-05
8008,2.8364859e-05
8009,0.00036083214
8010,3.0885734e-05
8011,4.3020325e-05
8012,4.077635e-05
8013,6.553547e-05
8014,0.00010768236
8015,0.0028093676
8016,8.628948e-05
8017,4.44048e-05
8018,0.0052307644
8019,3.816129e-05
8020,0.00014073109
8021,2.475936e-05
8022,5.264901e-05
8023,1.2167086e-05
8024,0.00015438089
8025,0.0005724102
8026,0.09554308
8027,0.00019695128
8028,0.00016733285
8029,0.043014117
8030,0.00010488048
8031,0.0005168085
8032,1.2555845e-05
8033,2.3360957e-05
8034,3.0475538e-05
8035,4.633394e-05
8036,3.7236317e-05
8037,0.031511128
8038,5.974264e-06
8039,9.2078193e-07
8040,0.00015596674
8041,3.487188e-05
8042,0.00074496085
8043,0.0002734475
8044,0.004409979
8045,1.8043911e-06
8046,3.452912e-05
8047,0.00044015542
8048,0.00016325987
8049,0.003944747
8050,0.05214373
8051,1.3805388e-06
8052,0.0004215508
8053,0.00067084644
8054,0.0009766672
8055,6.1262003e-06
8056,0.016688365
8057,4.1615576e-06
8058,0.00012967299
8059,1.2183831e-05
8060,5.63584e-05
8061,0.002701315
8062,6.9358275e-06
8063,2.4039895e-05
8064,0.00014291808
8065,0.0009992932
8066,8.554653e-05
8067,0.003247604
8068,0.0003071372
8069,0.0042884704
8070,1.8622473e-05
8071,0.00029073906
8072,0.0006730016
8073,0.01603245
8074,0.00014105099
8075,1.887974e-05
8076,1.7984565e-05
8077,0.0025074661
8078,9.161019e-06
8079,0.0005576414
8080,6.029314e-06
8081,0.00021076566
8082,0.00019686791
8083,0.0006972828
8084,0.0007765641
8085,6.630249e-05
8086,0.0044848174
8087,2.7802458e-05
8088,0.0027663985
8089,0.002084493
8090,0.004621152
8091,0.0042624385
8092,0.0027294387
8093,0.00015090073
8094,9.628884e-06
8095,1.735518e-05
8096,0.0044540577
8097,3.0777683e-05
8098,0.00053380145
8099,0.00010603178
8100,2.542823e-05
8101,0.079881094
8102,3.6878086e-05
8103,0.00070832035
8104,0.018545102
8105,0.99993694
8106,0.9948119
8107,0.044992834
8108,0.16692403
8109,0.999967
8110,0.41189536
8111,0.99276537
8112,0.99841714
8113,0.013110525
8114,0.62215936
8115,0.99999285
8116,0.053503945
8117,0.8378569
8118,0.9991302
8119,0.41407046
8120,0.9746474
8121,0.9660294
8122,0.97975886
8123,0.014156665
8124,0.9998011
8125,0.9769572
8126,0.9933381
8127,0.332325
8128,0.9998399
8129,0.034501422
8130,0.8677301
8131,0.973925
8132,0.99993384
8133,0.9794581
8134,0.9412489
8135,0.5830069
8136,0.9904479
8137,0.99129885
8138,0.82886016
8139,0.9963928
8140,0.99958664
8141,0.99947757
8142,0.9988784
8143,0.5911159
8144,0.99919945
8145,0.73669153
8146,0.67517924
8147,0.99932146
8148,0.9652636
8149,0.99615675
8150,0.9997751
8151,0.9891895
8152,0.34570938
8153,0.02600632
8154,0.99482936
8155,0.99991226
8156,0.9979668
8157,0.042877648
8158,0.9998987
8159,0.9016534
8160,0.9976731
8161,0.9999893
8162,0.0028714833
8163,0.9995788
8164,0.9743178
8165,0.9689076
8166,0.027433295
8167,0.9997408
8168,0.9998621
8169,0.9965737
8170,0.9996654
8171,0.9878777
8172,0.9988065
8173,0.48208556
8174,0.9977285
8175,0.9992236
8176,0.9843546
8177,0.97401357
8178,0.9999919
8179,0.9016451
8180,0.97098494
8181,0.95286936
8182,0.99437743
8183,0.99997544
8184,0.9895327
8185,0.060165577
8186,0.5098653
8187,0.98548394
8188,0.011947412
8189,0.99267125
8190,0.9999423
8191,0.96566796
8192,0.9989403
8193,0.99598217
8194,0.9736336
8195,0.85872006
8196,0.98875684
8197,0.99978465
8198,0.9977956
8199,0.9568751
8200,0.9999186
8201,0.9999591
8202,0.90723735
8203,0.9999436
8204,0.015920011
8205,0.99978584
8206,0.9998324
8207,0.99585694
8208,0.01954765
8209,0.9958353
8210,0.946746
8211,0.9998946
8212,0.9999496
8213,0.99823904
8214,0.99984646
8215,0.97896636
8216,0.9999391
8217,0.9998223
8218,0.07012539
8219,0.95308703
8220,0.032770995
8221,0.9993729
8222,0.99995506
8223,0.08470924
8224,0.9771803
8225,0.9999163
8226,0.15216665
8227,0.99853027
8228,0.9588807
8229,0.99171185
8230,0.99524766
8231,0.9899184
8232,0.9999844
8233,0.9776673
8234,0.62467575
8235,0.9837984
8236,0.9722239
8237,0.9767939
8238,0.99991345
8239,0.9174779
8240,0.99172616
8241,0.999686
8242,0.99741346
8243,0.6330213
8244,0.8949372
8245,0.9361668
8246,0.9999156
8247,0.9999913
8248,0.9992361
8249,0.0024085543
8250,0.0065813987
8251,0.99989283
8252,0.39179033
8253,2.307967e-06
8254,8.423466e-06
8255,2.6480287e-05
8256,0.00013834746
8257,3.558054e-05
8258,8.0453356e-05
8259,0.0032841878
8260,8.813525e-05
8261,0.00014807224
8262,6.2145373e-06
8263,0.0009126203
8264,3.017449e-05
8265,9.654866e-07
8266,0.00014393395
8267,0.0008092403
8268,1.552572e-06
8269,3.457446e-06
8270,0.0004141327
8271,0.00016844785
8272,2.0111204e-06
8273,0.0096069975
8274,1.2394702e-06
8275,0.00012475456
8276,0.00043014972
8277,0.011052093
8278,5.812341e-05
8279,8.203994e-06
8280,0.0005767145
8281,0.00092059467
8282,0.00020431903
8283,0.00028656106
8284,2.4866005e-05
8285,0.0019067308
8286,4.4526754e-05
8287,4.9647166e-05
8288,3.5158369e-06
8289,0.05561005
8290,0.00024338224
8291,0.00034281728
8292,7.99611e-05
8293,0.0010795528
8294,0.0006420516
8295,8.572889e-05
8296,9.786451e-05
8297,4.424034e-05
8298,8.106521e-05
8299,0.012819568
8300,0.0011697152
8301,1.2944625e-05
8302,9.629417e-06
8303,3.3024805e-06
8304,2.4056179e-05
8305,0.0017118369
8306,0.00012214313
8307,4.9373888e-05
8308,0.0002251575
8309,0.00035703921
8310,0.00057496043
8311,8.359371e-05
8312,6.115663e-05
8313,0.00017419351
8314,0.0017332119
8315,8.870464e-05
8316,0.01631035
8317,0.0014474846
8318,8.2314145e-05
8319,9.9294935e-05
8320,1.4492005e-06
8321,1.4066606e-05
8322,3.1608085e-06
8323,1.793026e-05
8324,2.0066042e-05
8325,0.00019959967
8326,0.00014229625
8327,0.00024625726
8328,0.00021599451
8329,2.0437517e-06
8330,0.000450092
8331,0.0005554511
8332,3.5124867e-05
8333,4.164992e-06
8334,0.00020038131
8335,8.655526e-05
8336,0.000117847594
8337,0.003133212
8338,0.24448064
8339,0.00030279005
8340,0.00048117203
8341,2.6052336e-05
8342,1.4326596e-06
8343,0.0008274797
8344,3.2190677e-05
8345,0.00024447675
8346,8.038452e-06
8347,1.1000219e-05
8348,8.274341e-06
8349,0.0076087024
8350,1.12156995e-05
8351,0.9592701
8352,0.0029170825
8353,3.7997922e-06
8354,3.8371156e-05
8355,0.0011995147
8356,0.0006968699
8357,0.03258936
8358,6.293708e-05
8359,0.00065484166
8360,0.00127188
8361,0.000334511
8362,0.009270685
8363,0.0007227345
8364,9.589461e-06
8365,0.00032363573
8366,5.3465934e-05
8367,1.7167522e-05
8368,9.671172e-06
8369,0.00032158982
8370,5.962851e-06
8371,4.9530507e-05
8372,0.00034589018
8373,0.0013999809
8374,0.00045179593
8375,0.00012651402
8376,0.010324088
8377,0.00083435053
8378,1.9199993e-05
8379,0.00049495057
8380,0.00041888628
8381,4.994238e-05
8382,5.2233783e-05
8383,0.000267918
8384,0.0006870587
8385,0.00010150364
8386,0.00011703435
8387,1.1197926e-05
8388,4.44813e-05
8389,0.000109535424
8390,4.007833e-05
8391,0.00044523025
8392,0.00268017
8393,0.00023536372
8394,8.189064e-06
8395,0.00037404033
8396,0.04662219
8397,8.812333e-05
8398,0.006571122
8399,3.597152e-05
8400,4.655664e-05
8401,2.0820025e-05
8402,4.8404886e-06
8403,0.0004650404
8404,4.3791293e-05
8405,5.5081553e-05
8406,0.00072670006
8407,0.0018017568
8408,0.00030288272
8409,0.0028836958
8410,0.00018662731
8411,0.0033282118
8412,3.6738486e-05
8413,0.0015731654
8414,1.8091063e-05
8415,3.2398839e-06
8416,2.2077802e-05
8417,0.00093186594
8418,0.00016707473
8419,4.9879938e-05
8420,2.1323955e-05
8421,0.0038249162
8422,0.0001224982
8423,1.1983187e-05
8424,0.0014985051
8425,9.32375e-06
8426,0.0001320129
8427,7.8443794e-05
8428,9.65712e-05
8429,0.00014020939
8430,6.686251e-05
8431,9.157962e-06
8432,0.0002525703
8433,0.00047579786
8434,0.00013417938
8435,1.0419413e-05
8436,3.0080482e-05
8437,9.826746e-07
8438,5.736295e-06
8439,0.00024131905
8440,4.2477077e-05
8441,4.3105578e-05
8442,2.8690996e-05
8443,0.0031420009
8444,2.0652944e-05
8445,4.0214316e-05
8446,7.2109244e-05
8447,0.000104115585
8448,0.0028179274
8449,4.0107847e-05
8450,0.004613654
8451,3.5107576e-06
8452,3.2224492e-05
8453,2.5400237e-05
8454,0.00013060344
8455,1.9393643e-05
8456,0.001051103
8457,4.6023302e-05
8458,3.9322163e-06
8459,5.8667683e-06
8460,0.00012155927
8461,0.00018681586
8462,5.689083e-06
8463,0.009734284
8464,0.001022175
8465,8.039983e-05
8466,3.91999e-05
8467,0.0004574269
8468,7.83505e-05
8469,0.00044969682
8470,7.4973526e-05
8471,0.0022365055
8472,0.00014186515
8473,0.0001604722
8474,3.360182e-05
8475,1.3045701e-05
8476,0.0003620226
8477,3.9879355e-06
8478,0.004963187
8479,9.504162e-06
8480,0.00015937442
8481,0.00010642906
8482,0.00025460217
8483,0.00024105322
8484,8.42623e-06
8485,0.0021245284
8486,1.3179027e-05
8487,4.595068e-05
8488,0.00074434845
8489,0.0004354143
8490,8.339872e-05
8491,0.0035944309
8492,2.3012015e-05
8493,3.6664987e-05
8494,6.462347e-06
8495,0.00012382929
8496,1.2823181e-05
8497,0.0007000236
8498,0.00031854815
8499,2.8895643e-05
8500,2.4035426e-05
8501,0.0008049376
8502,0.0017165052
8503,1.7117332e-05
8504,1.7117723e-05
8505,0.00097463245
8506,6.666686e-05
8507,0.00032302787
8508,0.00027089493
8509,0.00042998078
8510,1.6255695e-05
8511,4.9537917e-05
8512,0.00045538752
8513,0.0030332406
8514,0.00174502
8515,0.0003139919
8516,1.2554851e-05
8517,8.056591e-05
8518,0.0001894992
8519,1.1326119e-05
8520,0.00010857942
8521,0.00017868348
8522,7.4212985e-05
8523,5.4841253e-06
8524,0.00035920716
8525,4.5403107e-05
8526,0.00085205137
8527,0.0056867106
8528,0.00012462128
8529,0.00020695753
8530,9.1233676e-05
8531,0.0016536044
8532,0.000113415605
8533,4.06385e-05
8534,0.00017979092
8535,2.403836e-05
8536,0.00024397307
8537,2.5942061e-05
8538,7.256832e-05
8539,4.5506986e-06
8540,0.00096675515
8541,2.1012112e-05
8542,0.00015782239
8543,2.625576e-05
8544,1.5329922e-05
8545,0.022890816
8546,0.0001451255
8547,4.8095124e-05
8548,0.0001420449
8549,8.3515784e-05
8550,0.00028486128
8551,0.025492026
8552,0.00010442452
8553,9.138367e-06
8554,1.0553408e-05
8555,0.0009149585
8556,2.093872e-05
8557,0.06386639
8558,0.00031527336
8559,5.0325238e-05
8560,1.4263628e-05
8561,0.0001585993
8562,0.0013240278
8563,0.0015340588
8564,0.00019356998
8565,0.00029503112
8566,0.002130712
8567,3.076119e-05
8568,7.994425e-06
8569,0.002862655
8570,2.0027865e-05
8571,0.00025856838
8572,0.00016496757
8573,0.0013354638
8574,0.0014369135
8575,0.00015841567
8576,0.019613944
8577,0.00010616127
8578,0.0005641841
8579,0.00020858494
8580,0.005075231
8581,1.9449002e-05
8582,9.214077e-05
8583,0.063629165
8584,0.0048594647
8585,0.0011631149
8586,0.00071131845
8587,0.0013474142
8588,3.418239e-05
8589,2.0897427e-05
8590,0.00010527556
8591,0.00011182953
8592,0.0036484648
8593,5.010434e-05
8594,0.0013950438
8595,0.00033179068
8596,1.6361892e-05
8597,0.0044700666
8598,1.1371208e-05
8599,0.022595307
8600,0.00025414355
8601,0.0011184057
8602,0.002054117
8603,0.00045210053
8604,0.00022423884
8605,5.3019685e-05
8606,0.002272002
8607,1.5840948e-05
8608,0.00011412511
8609,4.011228e-05
8610,2.1718059e-05
8611,0.014658013
8612,2.9112634e-05
8613,0.0036161472
8614,0.00013527457
8615,0.000108306005
8616,4.2682706e-05
8617,4.944829e-05
8618,0.00010496572
8619,5.58332e-05
8620,0.0063538034
8621,0.00019160972
8622,7.956876e-05
8623,0.00023075411
8624,3.1499956e-05
8625,6.999401e-05
8626,0.003783381
8627,0.037269343
8628,0.0011346736
8629,0.014037872
