Id,predicted
7266,4.187175397197754e-05
7267,0.00013711428804227938
7268,0.0005353915332443974
7269,3.923765335043644e-05
7270,0.0021675226769231302
7271,0.0021855932850390536
7272,0.0015427660332297984
7273,0.005411022843360745
7274,0.0042122516716091565
7275,0.0005827897445563557
7276,0.003455925669169199
7277,0.00021863128739454352
7278,0.0003336600758395919
7279,0.002788391259304142
7280,0.0005000676790614655
7281,0.0003398012370002727
7282,0.00015889945669581736
7283,0.0006628473089545754
7284,0.00037930733076288947
7285,0.006242827845725667
7286,0.001179846982271153
7287,0.0002000725959052322
7288,0.0006520956986531707
7289,0.0007132144077835668
7290,0.0002985646922214746
7291,5.2782977246361765e-05
7292,0.005726791160979583
7293,0.0001526047777237964
7294,0.0005734552965742037
7295,0.00035979281463740034
7296,0.00164206585535559
7297,6.241793055691624e-05
7298,0.005404267264391075
7299,0.004732542783552441
7300,0.00028255484500440295
7301,0.0022905341195614474
7302,0.00011668895859611704
7303,0.00011455757740726304
7304,0.0017364700273172957
7305,0.00012025922584480076
7306,0.00011206459404671452
7307,0.04070112599969309
7308,0.0008279661909234788
7309,0.00015649753954677048
7310,0.00022804889374867653
7311,0.007823559109933577
7312,0.0003433191164577761
7313,0.0020157399236018403
7314,0.10987641045263614
7315,0.0019745842694644956
7316,0.0001222176737300264
7317,0.04237226861172999
7318,0.001010351819159491
7319,0.00020843376852620782
7320,0.0014208626358091219
7321,0.0013320370333685064
7322,0.0035774686763249057
7323,0.0014392460672283767
7324,0.00047547674022508355
7325,0.0004407256567391031
7326,0.00017854495757910414
7327,0.0007009630204477972
7328,0.0016079358131382063
7329,0.009728761666595462
7330,0.0003712903659880052
7331,0.00027104144434132363
7332,0.0013554891558477807
7333,0.00021989463150769089
7334,4.964591773424214e-05
7335,0.0010968121453216238
7336,0.000636728027049271
7337,0.00016182449532265708
7338,0.0003510614632063534
7339,0.0001972705281054368
7340,0.000293628249534219
7341,0.011860806429766543
7342,0.0003328367809506999
7343,0.08483095793976418
7344,0.001398319476180302
7345,0.0009221356898321803
7346,0.00045923465324087235
7347,0.00014417378279577253
7348,9.20274648767791e-05
7349,0.00020109654979089155
7350,0.012107346747480522
7351,0.002781535307251602
7352,0.00023693018803183676
7353,0.0003605433092097
7354,6.220253343518368e-05
7355,0.00016465997332226374
7356,0.0014062638517481328
7357,0.0002153376216192912
7358,0.026598641086173342
7359,0.001914768020586052
7360,0.0003681248889574147
7361,0.0002146223918560668
7362,0.00023529593528560022
7363,0.0005542953281215949
7364,6.176427964773421e-05
7365,0.00017870497737750178
7366,0.0011592073448256873
7367,0.02968691179075594
7368,0.0001365655303765383
7369,0.00029588800188153416
7370,0.028372779220898082
7371,0.000861028230712318
7372,0.0010502003499587122
7373,0.0009998499957009086
7374,0.00046932237239658806
7375,0.024637871125656255
7376,0.0006073204771098291
7377,0.0004810398751082335
7378,0.001438370242969629
7379,0.003103198858845149
7380,0.0011133063580741102
7381,0.0002961503406369877
7382,0.00041590868047755434
7383,0.00016462235622921392
7384,0.00012165851291693422
7385,0.00017473457385299457
7386,0.001157502687874321
7387,0.0002422659640882688
7388,0.0018673436269519494
7389,0.002407177743230364
7390,0.00015745437961541168
7391,0.00018598935587328628
7392,0.10475605081457855
7393,0.0004720271197205118
7394,0.00012835888545676736
7395,0.001423752314833579
7396,0.0002058028937245353
7397,0.00013928491579889819
7398,7.990001095907522e-05
7399,0.0003708158492914117
7400,0.00013422114726104493
7401,0.010248433823097215
7402,0.0016303326430627395
7403,0.0016480798059876581
7404,5.889193328314008e-05
7405,0.0003321234706676098
7406,8.270871912781479e-05
7407,0.0002761992673951709
7408,0.0018906251683975504
7409,0.0002599386384439758
7410,0.007883489299762625
7411,0.0007113897851719451
7412,0.00020136521949052516
7413,0.0046523728351367975
7414,0.0006227613896897674
7415,0.009909404809017301
7416,0.00014365670472600065
7417,0.0006780935535169412
7418,0.00044177717847238533
7419,0.027227632198570894
7420,0.0015294302858927216
7421,0.00011689063948779396
7422,9.186032417926924e-05
7423,0.00029344951671928193
7424,0.0034733927600304553
7425,0.00027840465845321193
7426,0.00041793790662235684
7427,0.00041793790662235684
7428,0.014113898178633516
7429,0.00425713495370611
7430,0.00032990184397197684
7431,0.00026209711501436753
7432,0.007030054275506387
7433,0.0005570095045469926
7434,0.011829944086470605
7435,0.003374177128075582
7436,0.0058246689262803075
7437,0.021681308675077126
7438,0.00025851711550434637
7439,0.004781500048440451
7440,0.01139252235355972
7441,0.00032218122596508534
7442,0.00013563181792810016
7443,0.05535367383881636
7444,0.0022747649731136464
7445,0.0003264741735847162
7446,0.00179123141180824
7447,0.010724608794797212
7448,0.09127165457862
7449,0.0034358625021676456
7450,0.0002447357862301916
7451,0.005323300753001362
7452,0.007876022022431707
7453,0.00027053885254639905
7454,0.0008246863973810635
7455,0.000604172718787625
7456,0.003694848870622354
7457,0.0004076576681097373
7458,0.000239361474029577
7459,0.0004942509241474099
7460,7.924368732186945e-05
7461,0.0005000650946915224
7462,0.00016011417677483397
7463,0.0005221420761946859
7464,0.00025952334817530754
7465,0.019485931203649214
7466,0.08545437890395872
7467,0.0007123091460745877
7468,0.020483089583653954
7469,0.00014065584870058488
7470,0.00011063462214158556
7471,0.002852392007899144
7472,0.0003904539025365767
7473,0.0030358993608256397
7474,0.00013431434885902255
7475,0.00017355429756923526
7476,0.003637791945253375
7477,0.00042295082877488255
7478,0.005422458809185712
7479,0.011604566070712386
7480,0.010381209824940634
7481,0.0004592160089190107
7482,0.0001790467724374861
7483,0.0001646538160503147
7484,0.001702106002164059
7485,0.0024528224371956585
7486,0.009800118531934176
7487,0.0001347016555327909
7488,0.00637306876850574
7489,0.002582002163611984
7490,0.006662372769116266
7491,0.004198856566950693
7492,0.013505502478380836
7493,0.0004974857091099443
7494,0.0005302409914055276
7495,0.012226361366172799
7496,0.00029669127727104767
7497,0.0012632559256037451
7498,0.19967941709046744
7499,0.000363372702784248
7500,0.0028297530724844867
7501,0.0003701724257288569
7502,0.0005360453458004923
7503,0.0011793650493157482
7504,0.005409155795756485
7505,3.386265840585519e-05
7506,0.005207461975936635
7507,0.0004816928780601502
7508,6.558658240890456e-05
7509,0.0010255889089547524
7510,0.0011492522163047186
7511,0.0005165761102238769
7512,9.585844266784508e-05
7513,0.0003080774490183228
7514,0.00011931727841474868
7515,0.0003876151677031713
7516,0.0010008446675835204
7517,0.0002581710743639368
7518,0.02752595171313769
7519,0.00027421898767099236
7520,0.00024365177670341591
7521,0.0002474006355889907
7522,0.001357949661607247
7523,0.00017356042825770435
7524,0.00037566490684469775
7525,0.0031439899579497905
7526,0.0006020433966493711
7527,0.020748868186734465
7528,0.005832080298421328
7529,0.0021576808596044748
7530,0.0006525884946949412
7531,0.00417241134241056
7532,7.83479666667663e-05
7533,4.846280932130776e-05
7534,9.878389768903917e-05
7535,0.0007342158119661458
7536,0.0005249081329104589
7537,0.011613645424095242
7538,0.0002156174839888715
7539,0.0022409609498254563
7540,0.0008210757468459087
7541,0.00011102805063821524
7542,0.0004702036642388687
7543,0.0010533396217251541
7544,0.0003157268427777406
7545,0.0005973924073949724
7546,0.06395615066679658
7547,0.0005500928765784414
7548,0.00028926323372207105
7549,0.0019516277106848875
7550,0.011255161190909163
7551,0.0001806943593553311
7552,0.008846190339143854
7553,0.00044245580767123454
7554,0.0015273082933705366
7555,0.002088287599407533
7556,0.0008894502270990115
7557,0.0002770249673830026
7558,0.00031467752268919186
7559,0.009030116774057064
7560,0.03751024070240329
7561,0.0006426028285461204
7562,0.00044960842899342476
7563,0.0003934473835324947
7564,0.00013457834165141676
7565,0.0002073554887404725
7566,0.004456383658246975
7567,0.00013560794558514398
7568,0.0001106586897511373
7569,9.161350990141743e-05
7570,0.000195318338247835
7571,0.0016302762911340472
7572,7.140152507916159e-05
7573,0.00124247190377434
7574,0.00024584266916679616
7575,0.0032170715509315436
7576,0.0005579840386686496
7577,0.009411755847435147
7578,0.002713471503477329
7579,0.006624651143377315
7580,0.001908177581862891
7581,0.0013247091494421263
7582,0.0011605126999616377
7583,0.016774342537964424
7584,0.0001736517946095092
7585,0.0005258812325907724
7586,0.0002884606914923829
7587,0.000913688704689774
7588,9.320738477343821e-05
7589,0.0012203197168893616
7590,0.00034112198820333145
7591,0.0006839999491507659
7592,0.005862108378039718
7593,0.000602957280542026
7594,0.000411247366352091
7595,0.0015284140784578516
7596,0.002599409437740607
7597,0.0010230306884539562
7598,8.47273641132776e-05
7599,0.0013274893898932662
7600,0.0003037241001216154
7601,0.0003243654432595409
7602,0.0009505179501395174
7603,0.00027744044168655316
7604,0.0007716006099740756
7605,0.001412589821631906
7606,0.0006023202891661008
7607,0.0005878686098564931
7608,9.901429847412677e-05
7609,0.0009281456409604294
7610,0.00013384763357261875
7611,0.0005273878305855195
7612,0.0004775367882693998
7613,0.007005852660037307
7614,0.0003768743464229283
7615,0.030543613531266032
7616,0.0048257803126817355
7617,0.00018298059380000525
7618,0.00010162661250334903
7619,0.0005894525357908882
7620,0.00030675361415775064
7621,0.007138393165907844
7622,0.0008122803238197022
7623,0.0016520297637855497
7624,2.6698891049798895e-05
7625,0.001393669866951632
7626,0.0002481545874176032
7627,0.0005281409768358891
7628,0.00019138865831365868
7629,0.0002951102665448058
7630,0.006313142754620281
7631,0.00011233284962644242
7632,0.0010175999458877654
7633,0.00018689716962697026
7634,0.0004295194089517646
7635,0.0003006088552760661
7636,0.008449076067712712
7637,0.00029856271837610534
7638,0.0005983428221445743
7639,0.021854020305522814
7640,0.0001628026604784619
7641,0.03931012546215596
7642,0.0009755491399117488
7643,0.00041697469415880533
7644,0.0003147304760598864
7645,0.008409791610419952
7646,0.0019466801858751082
7647,0.00019609908366430357
7648,9.826872888032501e-05
7649,0.00010335463499754223
7650,0.0076564414014151086
7651,0.00024146419529928504
7652,0.00652753098769217
7653,0.0003825990343902465
7654,2.9081415468712468e-05
7655,0.001917866182384858
7656,0.041925414515130856
7657,5.4336680409427866e-05
7658,0.00054279341248926
7659,5.647850980073401e-05
7660,6.698133697460793e-05
7661,0.0004986181923985561
7662,0.0006814160987732883
7663,0.001258445285448435
7664,0.00010531819965033089
7665,0.00010995925473305549
7666,0.021691995525962165
7667,0.02604429777008982
7668,6.290760496070366e-05
7669,0.0014697786348312734
7670,0.00046888883971365336
7671,0.00013999721943068618
7672,0.00014409327674319998
7673,0.0018741506007888102
7674,0.0019246428250873956
7675,0.0010385906701392367
7676,0.00027220360303281644
7677,0.000333397288311912
7678,0.0016833068063132801
7679,0.0036742405432175405
7680,0.06490893143219374
7681,0.0005565056968842225
7682,0.0015034241076415543
7683,0.006511489288444206
7684,0.0010306208521597123
7685,0.00027359469192049485
7686,6.509219081349206e-05
7687,0.00014886768023970922
7688,0.07275281743496943
7689,6.76031962615399e-05
7690,0.006970670997052167
7691,7.171954918620316e-05
7692,0.26754452862853617
7693,8.975900811026136e-05
7694,0.00014940060147923678
7695,0.00011244643387448071
7696,0.0002875532027584049
7697,0.0002815070048892042
7698,0.00036084575567334214
7699,0.0007549437323926279
7700,0.0005528327317737672
7701,0.008449175686106957
7702,0.00028445472786499935
7703,0.00024936015584322126
7704,0.00033016959141096805
7705,0.00022278057628500215
7706,0.007322336645808904
7707,0.021471740978978627
7708,0.00020202073787078403
7709,0.0003436801720913478
7710,0.002956521707036617
7711,0.0015608234910924966
7712,0.0019114483571320404
7713,0.05616175692613246
7714,0.015203088477806595
7715,0.0001553657975261492
7716,0.008520231918686233
7717,0.0029330964602395163
7718,0.00043467625724656823
7719,0.016699149952458067
7720,0.0008690062926750694
7721,0.00010601200544615353
7722,0.0033960293272319426
7723,0.0002915949035321894
7724,0.0005341336053876864
7725,0.00013800718457878067
7726,0.03247171893972028
7727,0.013130994687955514
7728,0.00046952580293439116
7729,0.0006608701947008367
7730,0.0002664686141580764
7731,0.00020294883919193133
7732,0.11850438249457584
7733,6.40926564702435e-05
7734,0.0018442549026892834
7735,0.0014333703704405391
7736,0.0063680500402445725
7737,6.341772918928317e-05
7738,0.00015898132689858932
7739,0.00014262309859913632
7740,0.00018530880405062452
7741,0.02472566786854429
7742,0.001613841859722037
7743,0.00013693997566679704
7744,0.01924929564310988
7745,0.00014953802328670127
7746,0.0007459439279553365
7747,0.0014997048891841624
7748,0.0005640863324504183
7749,2.8051305671876262e-05
7750,0.00028587155686784235
7751,0.00171116509237964
7752,0.008620658423577664
7753,0.0008124958108809916
7754,0.0006798568139439074
7755,0.012675432540152286
7756,0.0002833370586478614
7757,0.001201523350370144
7758,9.652518596357268e-05
7759,0.0001302584276769752
7760,0.00038280119345480344
7761,0.07872367016750044
7762,0.0018227278994587866
7763,0.0005053824252595125
7764,0.00020903489595438637
7765,0.002186564277823532
7766,0.0003417794588020557
7767,0.09141229733012564
7768,0.005962947792115078
7769,0.046679512093995935
7770,0.00019028182673131843
7771,0.0004276935017107823
7772,0.0008434088538293674
7773,0.028258583113061803
7774,8.811556919162071e-05
7775,0.009336834625506794
7776,0.002979459592970623
7777,0.0019870289715488297
7778,0.005325752704562289
7779,0.0011565362174328674
7780,0.043270635154500074
7781,0.0015110751374109287
7782,0.0021977091753561085
7783,0.00014132255513012114
7784,0.03659473443125686
7785,0.02043092810297369
7786,0.0028685741738240455
7787,0.00043471491269604325
7788,0.0006405022395186963
7789,0.0014118692150399432
7790,0.002700454378171007
7791,0.00013700085352528896
7792,0.01617440342978163
7793,0.00016196421963182952
7794,0.0017299427396381608
7795,0.0006440637871777842
7796,0.007294032646219895
7797,0.00027966688150716693
7798,0.00034632559066838923
7799,0.019322803469404497
7800,0.01642187215069754
7801,0.003927950203925119
7802,0.0003092314749280248
7803,0.00039775170645151773
7804,1.8347893876825304e-05
7805,0.0004374407303811103
7806,0.004538240649359545
7807,3.3826322221760644e-05
7808,3.062924983098217e-05
7809,0.000335565221725452
7810,0.0006997895642804897
7811,0.014119372159306287
7812,0.0002490978365234258
7813,0.000668516538339798
7814,0.00016849043539535395
7815,0.003077419964193076
7816,0.005691180821503047
7817,4.6860991461320746e-05
7818,6.11207971816787e-05
7819,0.0001394651536476239
7820,5.874940420901204e-05
7821,0.00024212793538888066
7822,0.00015487476471634956
7823,0.0028933080714661752
7824,6.750809619163378e-05
7825,0.015035858324275881
7826,0.0001062148088077774
7827,0.001275729835830365
7828,0.001711044511133808
7829,0.0009814790141891606
7830,0.0014084893405482985
7831,0.00015929921770152365
7832,0.0022214218141794876
7833,0.008649463888147935
7834,0.000333692802958616
7835,0.004544525814062718
7836,0.001236083962647031
7837,3.098616672082967e-05
7838,0.00011311598149564725
7839,0.0011011490512633523
7840,0.0025058474047903413
7841,0.0005225370243261023
7842,0.00565502389141026
7843,0.0012964807698278237
7844,0.01686168659728501
7845,0.0007633035233944738
7846,0.0002993455030026872
7847,0.0008490346271063607
7848,0.0009465836276895022
7849,0.00020035178282948706
7850,6.816409921463433e-05
7851,0.023520032697373367
7852,0.00047902893059908715
7853,0.0025566925050842376
