Id,predicted
7247,0.5776992440223694
7248,0.37228271588683126
7249,0.45825185254216194
7250,0.5696894705295563
7251,0.8045599341392518
7252,0.26773950085043907
7253,0.4296981006860733
7254,0.32518421187996865
7255,0.6365384638309479
7256,0.10329228043556213
7257,0.08314974792301655
7258,0.5527289390563965
7259,0.4024978518486023
7260,0.41172449216246604
7261,0.5063611298799515
7262,0.45767380893230436
7263,0.5190911829471588
7264,0.48371795266866685
7265,0.3056281216442585
7266,0.22346013113856317
7267,0.31053134724497794
7268,0.3347414404153824
7269,0.48205546438694
7270,0.436794875562191
7271,0.45647518560290334
7272,0.6179034739732743
7273,0.47858974784612657
7274,0.6431623965501785
7275,0.4683188907802105
7276,0.4125563308596611
7277,0.23769617415964603
7278,0.035365779511630537
7279,0.5279412008821964
7280,0.2784601263701916
7281,0.2980295024812222
7282,0.5866735965013504
7283,0.5378213405609131
7284,0.3527133397758007
7285,0.7661132991313935
7286,0.4555333338677883
7287,0.01780866375193
7288,0.400611886382103
7289,0.3416838884353638
7290,0.3272711046040058
7291,0.5688103541731835
7292,0.45937949046492577
7293,0.1796365924179554
7294,0.3810425102710724
7295,0.3820677429437637
7296,0.3750718034803867
7297,0.5634160369634629
7298,0.09687469527125359
7299,0.6699641972780228
7300,0.10490471273660659
7301,0.7730420470237732
7302,0.7116735965013504
7303,0.1563048344105482
7304,0.10743428245186806
7305,0.10193455144762993
7306,0.046831582114100455
7307,0.436794875562191
7308,0.3451893121004105
7309,0.4058475062251091
7310,0.058483172487467525
7311,0.32495641335844994
7312,0.543596675992012
7313,0.5011394001543522
7314,0.463618042320013
7315,0.3443532772362232
7316,0.07907364536076784
7317,0.4469513766467571
7318,0.43528219759464265
7319,0.3183875113725662
7320,0.4996343463659286
7321,0.41018298640847206
7322,0.5617873571813107
7323,0.5117873571813106
7324,0.42652126774191856
7325,0.39598026759922506
7326,0.5365126304328441
7327,0.7409959435462952
7328,0.37187949046492574
7329,0.6366735965013504
7330,0.3963536322116852
7331,0.4380119763314724
7332,0.44788878187537196
7333,0.6174501568078995
7334,0.05748130045831203
7335,0.42479487508535385
7336,0.4254105307161808
7337,0.09434887617826462
7338,0.4005624793469906
7339,0.38028220236301424
7340,0.08511046171188355
7341,0.2592421405017376
7342,0.03926308173686266
7343,0.5584799110889435
7344,0.04838577732443809
7345,0.3944500468671322
7346,0.3509152017533779
7347,0.34415148198604584
7348,0.27232821360230447
7349,0.03920356687158346
7350,0.6465723842382431
7351,0.20601954758167268
7352,0.40530356392264366
7353,0.49157238453626634
7354,0.34601197615265844
7355,0.41328527182340624
7356,0.03267014641314745
7357,0.549576821923256
7358,0.594834741950035
7359,0.49561104699969294
7360,0.20510159991681576
7361,0.7383402645587921
7362,0.3188218392431736
7363,0.3459657095372677
7364,0.5306294530630111
7365,0.13760004248470067
7366,0.5302262276411056
7367,0.4005813352763653
7368,0.053910201601684096
7369,0.3165134869515896
7370,0.4345895580947399
7371,0.023983035050332547
7372,0.45649990141391755
7373,0.3820677429437637
7374,0.36576705798506737
7375,0.8136868715286255
7376,0.7727332949638367
7377,0.3801512263715267
7378,0.6921864211559295
7379,0.4081118866801262
7380,0.3206223852932453
7381,0.5500135645270348
7382,0.3671314284205437
7383,0.30802346467971803
7384,0.32985728457570074
7385,0.45995447486639024
7386,0.5566591523587704
7387,0.6921864211559295
7388,0.38214931190013884
7389,0.8851431012153625
7390,0.3514682374894619
7391,0.5349117785692215
7392,0.41549181640148164
7393,0.44748555645346644
7394,0.38068542778491976
7395,0.5230838537216187
7396,0.17521038576960563
7397,0.5158189073204994
7398,0.396111886203289
7399,0.3816645175218582
7400,0.29964193478226664
7401,0.6653846204280853
7402,0.5105197533965111
7403,0.875
7404,0.40374898463487624
7405,0.5242577612400054
7406,0.8927438378334045
7407,0.27821206450462344
7408,0.3936008870601654
7409,0.4970512866973877
7410,0.44226572960615157
7411,0.35575073659420015
7412,0.44748555645346644
7413,0.3116419352591038
7414,0.5566735967993737
7415,0.2658366493880749
7416,0.03763479422777891
7417,0.03763479422777891
7418,0.2105129398405552
7419,0.32535963878035545
7420,0.7383402645587921
7421,0.08886266853660345
7422,0.17548479735851288
7423,0.3314956359565258
7424,0.6647505193948746
7425,0.39558210149407386
7426,0.36737949028611183
7427,0.36737949028611183
7428,0.2845207341015339
7429,0.3820677429437637
7430,0.6647505193948746
7431,0.5611180409789085
7432,0.4933194309473038
7433,0.572847506403923
7434,0.7708189010620117
7435,0.3473737873136997
7436,0.43589826822280886
7437,0.41075073182582855
7438,0.0872684009373188
7439,0.4009657047688961
7440,0.27035964354872705
7441,0.2138514243066311
7442,0.45649990141391755
7443,0.5637179523706436
7444,0.3868232823908329
7445,0.20360729992389678
7446,0.46310809552669524
7447,0.25286042913794515
7448,0.3074564181268215
7449,0.7161180406808854
7450,0.3495591066777706
7451,0.45767380893230436
7452,0.5306294530630111
7453,0.45277058333158493
7454,0.31859591901302337
7455,0.29939387291669844
7456,0.6647505193948746
7457,0.48371795266866685
7458,0.4935966834425926
7459,0.34763514399528506
7460,0.4817873574793339
7461,0.42652126774191856
7462,0.13473702277988195
7463,0.23163001760840415
7464,0.08869837298989296
7465,0.31149557754397394
7466,0.5140259526669979
7467,0.4467163227498531
7468,0.30755548402667043
7469,0.026485459599643945
7470,0.15430963039398193
7471,0.2239761583507061
7472,0.6848717957735062
7473,0.4739213488996029
7474,0.08926671054214239
7475,0.34203303307294847
7476,0.4080624796450138
7477,0.456089698523283
7478,0.37591962739825246
7479,0.35348040163516997
7480,0.30064706951379777
7481,0.4150885909795761
7482,0.46235043853521346
7483,0.35575073659420015
7484,0.5423504382371902
7485,0.3509152017533779
7486,0.5302262276411056
7487,0.07091809697449207
7488,0.33189886137843133
7489,0.6366735965013504
7490,0.7716735959053039
7491,0.8101463794708252
7492,0.34005493074655535
7493,0.47106267884373665
7494,0.320554443448782
7495,0.8081284523010254
7496,0.6061974078416824
7497,0.5160109043121338
7498,0.6458031505346298
7499,0.10173843652009965
7500,0.7708189010620117
7501,0.37228271588683126
7502,0.45647518560290334
7503,0.3711102567613125
7504,0.572847506403923
7505,0.4081118866801262
7506,0.7771421432495117
7507,0.594780221581459
7508,0.13458446729928256
7509,0.3742526449263096
7510,0.4041658200323582
7511,0.7716735959053039
7512,0.2446419395506382
7513,0.3671314284205437
7514,0.36737949028611183
7515,0.43613615334033967
7516,0.7255197525024414
7517,0.08187715020030736
7518,0.49679488241672515
7519,0.2943086016923189
7520,0.37698252499103546
7521,0.1736453641206026
7522,0.4662602126598358
7523,0.5313614249229431
7524,0.6610034257173538
7525,0.7921864151954651
7526,0.2937373772263527
7527,0.5476495742797851
7528,0.3796475976705551
7529,0.5797505244612694
7530,0.425889664888382
7531,0.5417443722486496
7532,0.45486929416656496
7533,0.15101955235004424
7534,0.506575095653534
7535,0.4839847326278687
7536,0.607051283121109
7537,0.6316896110773087
7538,0.6443659096956253
7539,0.28497578427195547
7540,0.5587518751621247
7541,0.6171864211559296
7542,0.689316239953041
7543,0.34781011417508123
7544,0.43290567994117735
7545,0.46255864575505257
7546,0.718461537361145
7547,0.34029223024845123
7548,0.12001732364296913
7549,0.45065541192889214
7550,0.5190911829471588
7551,0.28620949387550354
7552,0.40063074231147766
7553,0.3284882910549641
7554,0.42174337431788445
7555,0.7653846144676208
7556,0.28145163878798485
7557,0.2964249461889267
7558,0.5872230529785156
7559,0.48965202569961547
7560,0.5905197530984878
7561,0.7255197525024414
7562,0.4024978518486023
7563,0.4761556342244148
7564,0.36125326454639434
7565,0.3607002288103104
7566,0.37937949076294897
7567,0.09536578189581632
7568,0.49947691187262533
7569,0.3742512859404087
7570,0.23944941833615302
7571,0.2907808396965265
7572,0.3624983668327332
7573,0.371513482183218
7574,0.5306294530630111
7575,0.4970512866973877
7576,0.5566735967993737
7577,0.36521187871694566
7578,0.6505197525024414
7579,0.3698396682739258
7580,0.6520582109689712
7581,0.3509152017533779
7582,0.45673640370368956
7583,0.18182688876986502
7584,0.5038276523351669
7585,0.6753060817718506
7586,0.5423851788043976
7587,0.42652126774191856
7588,0.5109244272112846
7589,0.383614182472229
7590,0.3671314284205437
7591,0.6411180406808853
7592,0.7116735965013504
7593,0.46359667629003526
7594,0.36737949028611183
7595,0.4041658200323582
7596,0.7716735959053039
7597,0.5028902471065522
7598,0.5170757114887238
7599,0.5905197530984878
7600,0.5566735967993737
7601,0.4635569863021374
7602,0.48371795266866685
7603,0.41252870559692384
7604,0.689316239953041
7605,0.17512679919600488
7606,0.7116735965013504
7607,0.7116735965013504
7608,0.5839751839637757
7609,0.6366735965013504
7610,0.3786102570593357
7611,0.6098717957735061
7612,0.3253528945147991
7613,0.45498555675148966
7614,0.3809043027460575
7615,0.6366735965013504
7616,0.4596423789858818
7617,0.4817873574793339
7618,0.4088836222887039
7619,0.5671891361474991
7620,0.5835173159837723
7621,0.7633402585983277
7622,0.43399232178926467
7623,0.6594932973384857
7624,0.3392713390290737
7625,0.3781357519328594
7626,0.11621013209223748
7627,0.3260896787047386
7628,0.493639399856329
7629,0.45498555675148966
7630,0.3802006334066391
7631,0.06256657168269157
7632,0.35801197662949563
7633,0.5725579977035522
7634,0.21449084021151066
7635,0.15617083981633187
7636,0.28592326417565345
7637,0.35232897028326987
7638,0.5917948752641677
7639,0.1084787018597126
7640,0.15457934364676476
7641,0.6699641972780228
7642,0.4876119941473007
7643,0.5754248410463333
7644,0.43486428037285807
7645,0.7663784146308898
7646,0.8236046433448792
7647,0.35883311927318573
7648,0.42037433087825776
7649,0.1444295397028327
7650,0.42526874616742133
7651,0.59925621971488
7652,0.21826760992407798
7653,0.2809190474450588
7654,0.07907364536076784
7655,0.43117808997631074
7656,0.5343794904649257
7657,0.3983099266886711
7658,0.4959803968667984
7659,0.26028930842876435
7660,0.6655197530984879
7661,0.6699641972780228
7662,0.7062053799629211
7663,0.5014468908309937
7664,0.35657784566283224
7665,0.4029342748224735
7666,0.4970330327749252
7667,0.9460317492485046
7668,0.08411231748759747
7669,0.5073542475700379
7670,0.5676176577806473
7671,0.3711274407804012
7672,0.5191522389650345
7673,0.41989017128944395
7674,0.4635569863021374
7675,0.2956567667424679
7676,0.3410694770514965
7677,0.3663621947169304
7678,0.35557477474212645
7679,0.49287266433238985
7680,0.5903846204280854
7681,0.6659244269132614
7682,0.3236092172563076
7683,0.6672710657119751
7684,0.30377460494637487
7685,0.4849855564534664
7686,0.08577355612069368
7687,0.5049057185649872
7688,0.9706875681877136
7689,0.5227750211954116
7690,0.5652450263500214
7691,0.07907364536076784
7692,0.5898642800748348
7693,0.4940426252782345
7694,0.07925945222377777
7695,0.3006389752030373
7696,0.4726751111447811
7697,0.3403594307601452
7698,0.5432519644498826
7699,0.3514682374894619
7700,0.4667948752641678
7701,0.4311808407306671
7702,0.4293137311935425
7703,0.34578699693083764
7704,0.45197449922561644
7705,0.43486428037285807
7706,0.3585650123655796
7707,0.7270582109689713
7708,0.704152238368988
7709,0.05321317426860332
7710,0.6987179517745972
7711,0.6637143015861511
7712,0.49235043823719027
7713,0.5949641972780227
7714,0.5512820541858673
7715,0.20788004174828528
7716,0.5148642800748349
7717,0.44070464968681333
7718,0.39243096113204956
7719,0.5681623965501785
7720,0.572847506403923
7721,0.26359592378139496
7722,0.506575095653534
7723,0.3332055553793907
7724,0.7115384638309479
7725,0.31859591901302337
7726,0.44070464968681333
7727,0.513120487332344
7728,0.4683188907802105
7729,0.33189886137843133
7730,0.08110701143741608
7731,0.4009657047688961
7732,0.9595317721366883
7733,0.05775361023843288
7734,0.6846911668777466
7735,0.406953027099371
7736,0.38227676749229433
7737,0.06780140781775117
7738,0.3505119763314724
7739,0.36303412467241286
7740,0.6384519666433335
7741,0.5234030693769455
7742,0.29870112910866736
7743,0.08944565057754517
7744,0.49981877505779265
7745,0.5208444260060787
7746,0.5597986251115799
7747,0.5778978914022446
7748,0.3523101143538952
7749,0.436794875562191
7750,0.5011394001543522
7751,0.656139399856329
7752,0.45498555675148966
7753,0.06324175354093313
7754,0.21278326734900474
7755,0.3867443725466728
7756,0.0955447219312191
7757,0.149109198898077
7758,0.33010072335600854
7759,0.7921864151954651
7760,0.5905197530984878
7761,0.5680411249399185
7762,0.3970690451562405
7763,0.5393938094377517
7764,0.5497505217790604
7765,0.7921864151954651
7766,0.32535963878035545
7767,0.6854110091924668
7768,0.2879265580326319
7769,0.8115384578704834
7770,0.4670399010181427
7771,0.3657157845795155
7772,0.29684934243559835
7773,0.7921864151954651
7774,0.42329167351126673
7775,0.5137179523706437
7776,0.7255197525024414
7777,0.689316239953041
7778,0.6871330320835114
7779,0.5238348335027695
7780,0.4647019535303116
7781,0.4436765402555466
7782,0.33189886137843133
7783,0.3245475873351097
7784,0.8973137974739075
7785,0.7448717951774597
7786,0.45798264145851136
7787,0.6596284300088883
7788,0.712133714556694
7789,0.323747206479311
7790,0.47568377256393435
7791,0.5437326759099961
7792,0.31053134724497794
7793,0.3587057016789913
7794,0.4128035642206669
7795,0.11761322915554047
7796,0.45649990141391755
7797,0.3357441805303097
7798,0.6411180406808853
7799,0.7255197525024414
7800,0.7871497869491577
7801,0.5105197533965111
7802,0.4081118866801262
7803,0.689316239953041
7804,0.3838375449180603
7805,0.6664035707712174
7806,0.42144522070884705
7807,0.2784601263701916
7808,0.06488399673253298
7809,0.5333768963813782
7810,0.7871497869491577
7811,0.6118353337049485
7812,0.16139010563492776
7813,0.06256657168269157
7814,0.35370112434029577
7815,0.5872230529785156
7816,0.49089826345443727
7817,0.46477058380842207
7818,0.2696079440414906
7819,0.5194958567619323
7820,0.35771930664777757
7821,0.8236046433448792
7822,0.37228271588683126
7823,0.5637179523706436
7824,0.08539358880370855
7825,0.44707255885005
7826,0.8928354144096374
7827,0.5357900440692902
7828,0.3505119763314724
7829,0.3655240096151829
7830,0.4663225345313549
7831,0.36465924978256226
7832,0.15197408944368362
7833,0.5872230529785156
7834,0.6488103538751602
7835,0.3802945174276829
7836,0.29269616939127446
7837,0.36551899611949923
7838,0.17507496401667594
7839,0.7193659096956253
7840,0.44070464968681333
7841,0.514472734183073
7842,0.6848717957735062
7843,0.3677970036864281
7844,0.4973975881934166
7845,0.5193988762795925
7846,0.4322782389819622
7847,0.506575095653534
7848,0.6153060823678971
7849,0.4396053649485111
7850,0.5038263462483883
7851,0.6927262276411057
7852,0.3027992777526379
7853,0.41175667718052866
7854,0.514472734183073
7855,0.6411180406808853
7856,0.6653846204280853
7857,0.5208444260060787
7858,0.3458375819027424
7859,0.47568377256393435
7860,0.5872230529785156
7861,0.5375641092658043
7862,0.5850740849971772
7863,0.6096503436565399
7864,0.24711000695824623
7865,0.31475525349378586
7866,0.5110195398330688
7867,0.3585650123655796
7868,0.09453461989760399
7869,0.2137809708714485
7870,0.5164538264274597
7871,0.4544743001461029
7872,0.20093427635729313
7873,0.406953027099371
7874,0.23783698603510856
7875,0.6184615433216095
7876,0.44788878187537196
7877,0.41015098690986634
7878,0.11616022326052189
7879,0.2721129931509495
7880,0.15859620776027442
7881,0.37937949076294897
7882,0.8229405403137207
7883,0.41663390919566157
7884,0.37699782475829124
7885,0.33189886137843133
7886,0.5384684711694717
7887,0.30414193496108055
7888,0.19203170016407967
7889,0.32535963878035545
7890,0.6133333384990692
7891,0.50265374481678
7892,0.4701820820569992
7893,0.32458711937069895
7894,0.12559113427996635
7895,0.3933060623705387
7896,0.30377460494637487
7897,0.07545466432347894
7898,0.46729740798473357
7899,0.41526464372873306
7900,0.4080624796450138
7901,0.08302175775170326
7902,0.6364171922206878
7903,0.5866735965013504
7904,0.5085650876164436
7905,0.371513482183218
7906,0.44779700338840484
7907,0.5918083369731904
7908,0.41682412698864935
7909,0.09658714905381202
7910,0.6173504382371903
7911,0.6273938566446304
7912,0.47020487040281295
7913,0.41075073182582855
7914,0.369732878357172
7915,0.2644494228065014
7916,0.08411231748759747
7917,0.6387179523706437
7918,0.6366735965013504
7919,0.2736369751393795
7920,0.3509152017533779
7921,0.5696894705295563
7922,0.7255197525024414
7923,0.37228271588683126
7924,0.9577002763748169
7925,0.367154511064291
7926,0.6171864211559296
7927,0.6308260172605514
