Id,predicted
8358,0.0004985320950472856
8359,0.0015072938749487504
8360,0.0007602668656993906
8361,0.004231899235766122
8362,0.02173377709986296
8363,0.003216785780977815
8364,5.808122643712275e-05
8365,0.0007853248541544577
8366,0.00021620990343853837
8367,0.00010829570411660335
8368,0.0001465470660919957
8369,0.0004919370436072797
8370,1.742115417454664e-05
8371,0.00048172137756180284
8372,0.0007432910071896332
8373,0.0033385278500906606
8374,0.001678659937041395
8375,0.0003613015275714412
8376,0.016748698921702835
8377,0.0019245457831473416
8378,7.134371219129584e-05
8379,0.006509700481201453
8380,0.0003630329662953188
8381,0.0002261908209232037
8382,0.0007555568509341979
8383,0.001021283957078073
8384,0.0014273383830450933
8385,0.00033388582537430186
8386,0.0006582502202395094
8387,7.927017369330668e-05
8388,6.876830198158179e-05
8389,0.0006285458535371953
8390,7.523366218594727e-05
8391,0.0006146018525309647
8392,0.016533114906818167
8393,0.0011402060681419278
8394,3.8168439046285084e-05
8395,0.0005416103131508613
8396,0.02077563491149542
8397,0.0002535020179509769
8398,0.010317733358877973
8399,0.00022185085522739246
8400,0.0006253053758808809
8401,0.0002185444085041455
8402,2.4640813667851213e-05
8403,0.0006969724200127699
8404,9.251916362938854e-05
8405,0.00015038479646997354
8406,0.001030237349500907
8407,0.0014478725130668575
8408,0.0008847077567654205
8409,0.006825505191610047
8410,0.0001505715077618854
8411,0.0251309766166635
8412,0.00010762784945685183
8413,0.0015002451983197444
8414,8.029367658959641e-05
8415,3.907074381084131e-05
8416,0.00029164713054527866
8417,0.011187410946792186
8418,0.0010706723422036297
8419,0.0006838714670675365
8420,0.00013560753138704707
8421,0.034104572091449604
8422,0.0004895623856140474
8423,0.0001387639099010994
8424,0.03961416151262109
8425,0.00010847173304278568
8426,0.0008158473110446125
8427,0.00039327026767319376
8428,0.0007263216384892633
8429,0.0009004225105504877
8430,0.00020532430545841304
8431,0.000183626618320189
8432,0.0008147425266093683
8433,0.0013737629471692976
8434,0.000532663937602772
8435,0.00012326286895704907
8436,0.00010518974476167259
8437,1.6122922738113405e-05
8438,0.00012921088851197772
8439,0.0003741196591635448
8440,0.0001630344663963721
8441,0.0002396177101665648
8442,0.00025233609774639223
8443,0.014082947777677565
8444,0.00011627428306998392
8445,0.000351919586836802
8446,0.00048185007179461277
8447,0.0006988192180711344
8448,0.056649276656242364
8449,0.00011773207574287247
8450,0.002232040666280541
8451,2.90014468584725e-05
8452,0.00016818102868962565
8453,6.907077573556595e-05
8454,0.00042673659818313127
8455,0.00022597844875589274
8456,0.000875998855589734
8457,0.0004337595589914817
8458,5.017312440394849e-05
8459,5.001691332070032e-05
8460,0.00019773845413139146
8461,0.0003792083161616969
8462,5.5271796313074616e-05
8463,0.016716918135040063
8464,0.004141655539457581
8465,0.001883375216943109
8466,0.0005196074040431666
8467,0.001478637239465194
8468,0.0001706911246916861
8469,0.0016362324108630045
8470,0.00046602007495622394
8471,0.004726202377562462
8472,0.00029082048140147067
8473,0.00039842072733057107
8474,0.0004185885379571571
8475,4.7007907264120763e-05
8476,0.0004566307227317854
8477,8.330823051361915e-05
8478,0.008901455495224232
8479,0.00014544293679174405
8480,0.0005063421069125589
8481,0.0002517466175435071
8482,0.00022871138413907717
8483,0.0033034762266336477
8484,0.00016747088886039153
8485,0.0037329569335193733
8486,6.63082449959504e-05
8487,5.606916714853572e-05
8488,0.002294935978075638
8489,0.0013540888770062528
8490,0.001438907433315149
8491,0.05668140775110331
8492,0.00015755254232087366
8493,8.480083895025107e-05
8494,0.00015287349925094008
8495,0.00038287172744540563
8496,7.036149700849558e-05
8497,0.0014362849214743713
8498,0.0015008393389025199
8499,0.00010632961433776176
8500,0.0003171987821814034
8501,0.0016157917236047255
8502,0.001913940399170106
8503,0.0001414675500162291
8504,0.0002281121649449157
8505,0.004571404609058533
8506,0.0001347310181341538
8507,0.0012213762666474727
8508,0.0018296549737531894
8509,0.002101302441327561
8510,0.00019975268715121807
8511,0.00022845664490662843
8512,0.005970194784123341
8513,0.008945962706133933
8514,0.0016137364036087796
8515,0.0019520123154729916
8516,0.00020401643916515013
8517,0.0006491127005017262
8518,0.0009240855609658453
8519,0.00013310140857320004
8520,0.0005082664622717313
8521,0.0006495395197120665
8522,0.0001523209037979391
8523,6.320467833435681e-05
8524,0.004197412933060248
8525,0.0006059671747977875
8526,0.0011621093388549714
8527,0.002611780595595124
8528,0.0006027829096501402
8529,0.0005821496933878199
8530,0.0003399701989819878
8531,0.0009851627085333912
8532,0.0001429820911606872
8533,0.0002589572377305445
8534,0.002073039263061812
8535,4.9756408808591555e-05
8536,0.0028877070796612843
8537,0.00010921502617659405
8538,0.0002917833670385819
8539,4.743384587505532e-05
8540,0.0035214671094806658
8541,0.00024103870048467767
8542,0.0005906906862292353
8543,0.00019904536974894244
8544,0.00022190290203170468
8545,0.04766131519185785
8546,0.001909957359603547
8547,0.0003120108942636873
8548,0.000638131054736275
8549,0.00047333169429862165
8550,0.001343920093759941
8551,0.05075351770164634
8552,0.00282706540920025
8553,0.0001216253566439472
8554,0.00025616022397868576
8555,0.005742297235296395
8556,0.00011559822345687066
8557,0.18212293205159372
8558,0.00033154131514499547
8559,0.0009238822693338763
8560,0.00011347213838115948
8561,0.0002766959271842644
8562,0.0005109179333429467
8563,0.008661937438698987
8564,0.0024320980289537085
8565,0.00132138876530479
8566,0.010273302153849096
8567,0.00021330147670660805
8568,0.00011636907150864617
8569,0.010826824276785657
8570,0.00017633276119757643
8571,0.0008904589771266789
8572,0.0008617062396471219
8573,0.006353834937505486
8574,0.006187437636336561
8575,9.039111799866177e-05
8576,0.020563465594711748
8577,0.00023393655870623939
8578,0.0025756395082538832
8579,0.0006351796653029381
8580,0.021305460721194658
8581,0.00013820057041200883
8582,0.0002574063979018737
8583,0.2561657046905974
8584,0.017114185855277516
8585,0.003690695147152305
8586,0.0029067621520045485
8587,0.0022281474511994955
8588,0.00017116956633355987
8589,0.0001292907403628172
8590,0.00019589149751157635
8591,0.00010696781137703936
8592,0.016868746980378133
8593,0.00029775751393309335
8594,0.0033435891777816745
8595,0.000537405477934956
8596,0.00031408520323953384
8597,0.017984921771283937
8598,0.0001629027821507045
8599,0.008825114923680507
8600,0.0042921102488981625
8601,0.00334586116374083
8602,0.005997161518268894
8603,0.016951568242297942
8604,0.000598086965446915
8605,0.00010019515442509848
8606,0.02159461330534697
8607,5.6699301998868716e-05
8608,0.0010998071658587358
8609,0.00023954776797409976
8610,0.0003483536125665595
8611,0.008295458679386435
8612,9.459343627721049e-05
8613,0.04167033132152668
8614,0.000620906452543053
8615,0.0005268063467989364
8616,5.0065047988254086e-05
8617,0.00022315107184519992
8618,0.0002027391034746326
8619,0.0001912787825999213
8620,0.016888237708391082
8621,0.0021553192687663743
8622,0.00045052333311061595
8623,0.0005896311319467947
8624,0.0001277871484435141
8625,0.0002291452506485212
8626,0.008921294048936683
8627,0.055184375807704834
8628,0.0015398138590322838
8629,0.009510707060812092
8630,0.00011910247554715687
8631,5.621045628059995e-05
8632,0.00011619929978013719
8633,0.002796105123998961
8634,0.0036233775167618817
8635,0.0009173126375439424
8636,0.037546147408302914
8637,0.00030919111678967857
8638,0.0035456643844963263
8639,6.012270783663663e-05
8640,0.00010997901168330778
8641,0.0013438295894434007
8642,0.00011399083664220979
8643,0.0003929066415146807
8644,0.002675781525205739
8645,4.395907110496383e-05
8646,0.00022301935721276908
8647,0.0009420659345593037
8648,0.00152473875611851
8649,0.001797993421212318
8650,0.0009438047047178873
8651,0.003822391299523314
8652,0.006658894676853312
8653,0.003136834989685577
8654,0.0002483398955691692
8655,0.00041737994041534716
8656,0.00011834818865862508
8657,0.0007051049857786771
8658,0.008512678189540783
8659,0.011328110331503131
8660,0.0001192141349065785
8661,0.0003385044517714972
8662,0.013566306887895887
8663,0.00015867331876317947
8664,0.007166271348339116
8665,0.001678659937041395
8666,0.013798431507433206
8667,5.238604987532159e-05
8668,0.0008966213280496412
8669,0.010405965311562513
8670,0.0010910316643085625
8671,0.0002625527653385888
8672,0.0009182085942496769
8673,0.00013444977859269173
8674,2.6761557901222067e-05
8675,0.0033444371108781764
8676,0.00497341545023251
8677,0.2603700034396956
8678,0.006439551346961688
8679,0.0013542309375299804
8680,8.859808400711238e-05
8681,5.626041424833678e-05
8682,0.029671812961373886
8683,9.41108447285123e-05
8684,0.00027391856415801013
8685,0.003446092291640891
8686,0.004764011943041364
8687,2.607989648863018e-05
8688,0.0001693460733213131
8689,9.36463792386479e-06
8690,0.00024577841221637333
8691,0.0008298671334687882
8692,4.7546550385502014e-05
8693,0.0007371864268765441
8694,4.520457313054613e-05
8695,0.000428131948891259
8696,0.0036912140469067757
8697,0.036483859574557055
8698,0.00032430940048624606
8699,0.0007534853813153953
8700,0.0019469757468633662
8701,0.016692348852647594
8702,0.00013103380391407706
8703,0.001726048266424375
8704,0.00247244131322968
8705,0.0006947175409510952
8706,4.806744962750572e-05
8707,2.660242728174362e-05
8708,0.015518820955740286
8709,0.022922748226236755
8710,0.00011400264387980968
8711,2.802490869226312e-05
8712,5.300986984646347e-05
8713,0.022732995279341726
8714,0.0002494795257269688
8715,0.001064633818517614
8716,0.0038992472057247114
8717,0.0004678337747731933
8718,0.00010487197922685156
8719,0.0003751656496524729
8720,0.0005946746860691321
8721,0.0003129740923371197
8722,0.0005178876132395145
8723,0.00041608864793677157
8724,0.0002172993430663481
8725,0.0002473689952585698
8726,9.764237358019527e-05
8727,3.441544733712398e-05
8728,0.023141650600505687
8729,0.08705441678097021
8730,0.0006399277996857319
8731,0.014420619756185185
8732,0.00016534459647538479
8733,9.333650599944008e-05
8734,0.005557932563779445
8735,0.0010728318400763744
8736,6.973117935187191e-05
8737,0.0014624551012061167
8738,6.759277714722286e-05
8739,0.00024750776829817194
8740,0.007539069830670116
8741,8.870631823991448e-05
8742,0.0033472015820773166
8743,0.0010785808565481308
8744,0.0001406216331018433
8745,0.00011339888466730456
8746,0.003227000325541865
8747,0.0026020433367957545
8748,0.0005671970192103213
8749,0.00013852162782450482
8750,0.00032746256506803093
8751,0.0001061889155255664
8752,4.160953362249048e-05
8753,5.849368501548237e-05
8754,0.0010000275169793412
8755,0.0021266794366777936
8756,0.001638278339321026
8757,0.0006689589001954713
8758,0.00039842072733057107
8759,0.00012103616960597877
8760,0.005995476362107339
8761,0.0015943149289187704
8762,5.503603287975152e-05
8763,0.0145312922388853
8764,6.706187156220186e-05
8765,6.969515253685896e-05
8766,0.0008923834126918778
8767,0.0010733335709944925
8768,0.00013699895299905713
8769,0.0003772567177485533
8770,0.001433775401136817
8771,0.0006437645448602102
8772,0.059971747990168876
8773,0.006299817505189991
8774,0.00014379803423498732
8775,0.00809195454903568
8776,0.014768248624564115
8777,0.0003007684089985424
8778,0.003438244646586066
8779,0.0012736490479575288
8780,0.0007458600359241539
8781,0.0005872657029935601
8782,9.287621451497387e-05
8783,0.00015793766930370228
8784,0.0008756980431965599
8785,0.0002708798391364486
8786,0.001135053430554773
8787,0.00044599401053242537
8788,0.00011608028494648145
8789,0.0001494892439130767
8790,0.0002814213228952025
8791,0.006946432864940014
8792,0.00012542243857130062
8793,0.039720585697673276
8794,0.00025466400230511637
8795,0.02016895095329872
8796,0.008711332851511067
8797,0.0009776409160884073
8798,0.0001387425632505715
8799,0.005279172400360153
8800,5.730059698006116e-05
8801,5.7316618147394136e-05
8802,0.0005657001597189283
8803,5.535297355046807e-05
8804,0.0009083465831569623
8805,0.0007240550669267235
8806,6.49529736379868e-05
8807,0.0010261553066815323
8808,0.017518391944838934
8809,0.0002665771008452254
8810,0.002599528561684206
8811,0.0002789677346377461
8812,0.00018886134061197194
8813,8.361139764630908e-05
8814,0.0011157863898920602
8815,0.00025108786015381465
8816,0.012976822285271056
8817,0.0028066704975018733
8818,0.023336704896366623
8819,0.0007207797028905815
8820,0.0004172975377717625
8821,0.001433775401136817
8822,0.0037982034816248754
8823,0.00020663109806691148
8824,0.005986397912931952
8825,5.279740698003318e-05
8826,4.4584632328234585e-05
8827,0.006209423988296606
8828,9.847264541336219e-05
8829,0.07478281405220633
8830,0.0016983205020909414
8831,0.00046597637237308
8832,0.002138320041666689
8833,0.04514962518986996
8834,0.0004784115812145405
8835,0.00012569036078744614
8836,4.3519521221393324e-05
8837,0.00883162789025982
8838,0.0008242454338802398
8839,0.0013710277478501977
8840,0.0005972111439242786
8841,0.00035736232522530416
8842,0.0062673544634596415
8843,2.0239973064016736e-05
8844,0.0013893610689861436
8845,2.6739767387865525e-05
8846,0.006639546288908729
8847,0.0013413325313291864
8848,0.0001182727956746882
8849,0.017937117597322253
8850,0.01657382488007898
8851,0.00035023083766909363
8852,0.0034747446178346308
8853,0.0066816537143939815
8854,0.0002023544530240915
8855,0.00018795636148185704
8856,0.0029222369538267775
8857,0.0009863566154867504
8858,0.000245173589208737
8859,0.0010643880572110311
8860,6.614373725606422e-05
8861,3.9194784996428535e-05
8862,0.0003760144419088669
8863,0.007499410812031576
8864,4.0400262269174585e-05
8865,0.0013762780940498288
8866,0.08208822216708704
8867,0.2646800802589168
8868,0.00021534612900275669
8869,7.808129175298951e-05
8870,0.00031469622498787035
8871,0.00025877948106241044
8872,0.0002316944168603101
8873,0.0019565346117124526
8874,0.001349624091733246
8875,1.9108650318088304e-05
8876,0.0010223254727651607
8877,0.001626345226868845
8878,0.0005680704311248069
8879,0.007527586494936266
8880,0.00019270883668707703
8881,0.0004802095854376189
8882,0.0008810305001512551
8883,0.0010113932223999825
8884,0.01551092820369105
8885,0.00018833634529382198
8886,0.0003292364654980568
8887,5.9733447679259154e-05
8888,0.0008859620982357592
8889,0.002255707245301212
8890,0.00011591994873712995
8891,0.005226074487486527
8892,0.0012915246320830936
8893,0.001030499694798798
8894,7.52332579527041e-05
8895,0.0022368503893223216
8896,3.151926309688552e-05
8897,0.0009509060330334198
8898,0.005425846743973242
8899,0.0010764321750390323
8900,0.0008365441741732075
8901,9.183090438582501e-05
8902,0.000857375083771037
8903,0.011277937855084774
8904,0.046881873519585004
8905,0.0006364951142239214
8906,5.885944815188204e-05
8907,0.0002956826401687646
8908,0.005065534938324147
8909,0.0054185532520008815
8910,4.055135062168466e-05
8911,0.00025247775186159585
8912,4.266202509352555e-05
8913,6.713628051441411e-05
8914,0.0003574520652509022
8915,8.528542653522864e-05
8916,0.022419460342610192
8917,0.0012846830284119523
8918,0.00011639256281452213
8919,0.00027287417427900577
8920,6.696782057871645e-05
8921,0.007304420063474411
8922,0.0008019565304296308
8923,0.0003168157182282108
8924,0.0004193557685706865
8925,0.0005740280453513706
8926,0.00023511726332256391
8927,0.00027391856415801013
8928,0.00019944407004643036
8929,0.00019611198019598946
8930,0.0001438752264342432
8931,0.0005542489153389864
8932,0.0006753048292160198
8933,0.00032609149215915233
8934,0.0012550352533566105
8935,0.0009435747651144493
8936,0.00018319170946020107
8937,0.006049699760259701
8938,0.00010980378292825802
8939,0.0034720327826375384
8940,0.00020728223918804373
8941,0.02193189186657075
8942,0.2754252377203486
8943,9.708570976257483e-05
8944,0.0011872462942726697
8945,0.015877138289933184
8946,0.0022633512773069697
8947,5.521831683284382e-05
8948,0.0032633383761465923
8949,0.0010056492058411442
8950,0.015831257552703485
