Id,predicted
8062,0.00070515074228644
8063,0.0011361093217433767
8064,0.002638906195703981
8065,0.010715054289911857
8066,0.0008453872852285485
8067,0.03269061095534731
8068,0.0014668454581745019
8069,0.015573383366154712
8070,0.001272785515452038
8071,0.006385569513944255
8072,0.024068838182459553
8073,0.008534990796189489
8074,0.0050806884880188405
8075,0.0009850862975672502
8076,0.0006775518430368492
8077,0.01221011424916108
8078,0.0007263377214579494
8079,0.005451819607820549
8080,0.0005936959075644462
8081,0.005782857879336131
8082,0.006292113422713487
8083,0.004750296551930616
8084,0.014463745336996197
8085,0.0017479594143292214
8086,0.017414303963549236
8087,0.0010474001614746904
8088,0.013904794805322583
8089,0.009211272060911836
8090,0.00932947186385962
8091,0.03632520695422948
8092,0.02937852270338182
8093,0.0044608407615429726
8094,0.0007858263505082127
8095,0.0012839665526020257
8096,0.0162886494515655
8097,0.010892095645131406
8098,0.0033645755334546458
8099,0.006453641359015303
8100,0.000679062111694374
8101,0.10761069888075163
8102,0.0010357373536169685
8103,0.005523539665881027
8104,0.025465857459962476
8105,0.9943340537762588
8106,0.9463511709060443
8107,0.14252786820231572
8108,0.17436642462004587
8109,0.9854393678116378
8110,0.6458653508831629
8111,0.6992816872604712
8112,0.9849632329662154
8113,0.19753709897855856
8114,0.7663986324660249
8115,0.9969286854198417
8116,0.0671655501873838
8117,0.834592235347479
8118,0.9820384603568572
8119,0.5191835402493479
8120,0.6950100925610575
8121,0.22312338064644388
8122,0.8459662326164857
8123,0.1180802023131447
8124,0.989302274928103
8125,0.8919165957498251
8126,0.9666817658624796
8127,0.1821435335268597
8128,0.9954448521745978
8129,0.0469029384942163
8130,0.5017506319112324
8131,0.420131366361882
8132,0.9861577375071355
8133,0.8956591823250245
8134,0.557883564066944
8135,0.3114501793551175
8136,0.8316075092471766
8137,0.9968791025834935
8138,0.7903055325840573
8139,0.8990390191093822
8140,0.9942315816149816
8141,0.9858669983160676
8142,0.9467315619869222
8143,0.521566131420397
8144,0.9982778637770999
8145,0.5454945260065068
8146,0.5304298647866357
8147,0.9986520656264904
8148,0.8452823748063348
8149,0.5106582026149251
8150,0.9889511056807053
8151,0.7338836814474649
8152,0.7633922829088006
8153,0.08661249768857551
8154,0.8906909283961661
8155,0.9966693582824842
8156,0.993105495749172
8157,0.01427493513539617
8158,0.9932328570445561
8159,0.8078300715773649
8160,0.946723599994672
8161,0.993753303975751
8162,0.09851044172395863
8163,0.9943896657631063
8164,0.8056434274729879
8165,0.9203448839255883
8166,0.49706085392123156
8167,0.9973834571602492
8168,0.990859401027916
8169,0.9087621200154633
8170,0.9884124111566308
8171,0.7288301819523824
8172,0.9917407131730533
8173,0.6379080518962537
8174,0.9763259433413968
8175,0.9895977265714723
8176,0.6818717421525611
8177,0.8523079857051363
8178,0.9940708952131075
8179,0.8671301863418339
8180,0.7799089781600071
8181,0.9079100923346141
8182,0.942131538045015
8183,0.9962133177169732
8184,0.6804434081878323
8185,0.24214646275832727
8186,0.0841191365567094
8187,0.9400765835452612
8188,0.0798370921287783
8189,0.9054774787867892
8190,0.9994108545770496
8191,0.945969368541179
8192,0.8657517098613621
8193,0.9200201966020944
8194,0.789165981088819
8195,0.8279441861175135
8196,0.7747683717147451
8197,0.9850574141240929
8198,0.9920307770119211
8199,0.6000553772399025
8200,0.9920672045188725
8201,0.9962655130596242
8202,0.7685698586158081
8203,0.992619504459546
8204,0.08809626130398474
8205,0.9990842092914927
8206,0.992065059306826
8207,0.8558141819887581
8208,0.13208928401430678
8209,0.9605100031647943
8210,0.6624661798447711
8211,0.9931283628816646
8212,0.9978413443201213
8213,0.9692874090810961
8214,0.9805644509985778
8215,0.8025898507327739
8216,0.9939980571102373
8217,0.9922562544899739
8218,0.03556513241047735
8219,0.5699109138086574
8220,0.01622007115653377
8221,0.9806158307341144
8222,0.9982432447194484
8223,0.1184610308027074
8224,0.9281881598716738
8225,0.9939340989485946
8226,0.5346251199472338
8227,0.9841425282888961
8228,0.8622988255247437
8229,0.8533450978813635
8230,0.4099005451465171
8231,0.9212362965821047
8232,0.9973716827057262
8233,0.9313801620220508
8234,0.5339893957667194
8235,0.7621570987662688
8236,0.9439609626807385
8237,0.5951685074846749
8238,0.9917282125818779
8239,0.5890272342888473
8240,0.9619261311164109
8241,0.9938256462810642
8242,0.9470104633646156
8243,0.1748898931471804
8244,0.7183604731794754
8245,0.4489159903284169
8246,0.9863622693106542
8247,0.9933327956036724
8248,0.9878490221042318
8249,0.06459583850009867
8250,0.041959962314661925
8251,0.9865998855063455
8252,0.2364887137866653
8253,0.000537864183140037
8254,0.0003226058642640244
8255,0.0012361075721238817
8256,0.0023255448960314605
8257,0.0017981807178058438
8258,0.006085421714261183
8259,0.026969449126893794
8260,0.0025882125642627102
8261,0.0034759294128442492
8262,0.0005584403180103429
8263,0.007768592096428232
8264,0.0011768417204627
8265,0.00028982784035564644
8266,0.008223810822000244
8267,0.005288871842620775
8268,0.00023896060227361783
8269,0.0002612968190546345
8270,0.0022366476890538067
8271,0.0026035029327715134
8272,0.0003282987937611948
8273,0.07148008719357864
8274,0.0003514741003595278
8275,0.0032252005517201575
8276,0.006369472978829012
8277,0.046872907493823855
8278,0.0031104669162918997
8279,0.0002729203367916439
8280,0.008819961782445651
8281,0.03415434686195607
8282,0.0037124384277049016
8283,0.005546682131485639
8284,0.0036404631636341687
8285,0.022148259152834
8286,0.002898948854470879
8287,0.003317604550246151
8288,0.0002917414666569392
8289,0.03573054580616914
8290,0.00984411307462739
8291,0.00772611032971633
8292,0.0015596303795380332
8293,0.059124569905358575
8294,0.014515271903962084
8295,0.0010791115237030234
8296,0.0006384725731000731
8297,0.0019305654758768002
8298,0.0028137026086068814
8299,0.031356796499915476
8300,0.016882814061271716
8301,0.001118923335887436
8302,0.0011018572922813225
8303,0.0003132725013374335
8304,0.0010724094753274006
8305,0.008031952237896307
8306,0.0033268738259677032
8307,0.006472360701769269
8308,0.012067485623503462
8309,0.001755842967446974
8310,0.005959712946056765
8311,0.004329516730844484
8312,0.0006570363152925478
8313,0.0016288927311678169
8314,0.02348977033912569
8315,0.0022797456252541992
8316,0.21486603376458327
8317,0.010161200081051477
8318,0.0008217109558674221
8319,0.007808077155480324
8320,0.00011262034433127327
8321,0.0005839548806206446
8322,0.0003618918431626961
8323,0.0017900300066782514
8324,0.003446827131754782
8325,0.00154988782844481
8326,0.01586676886014577
8327,0.0036529787835683143
8328,0.004475851829667503
8329,0.00020836192483806573
8330,0.00882324380665091
8331,0.004714018178464397
8332,0.001311864578127344
8333,0.00042597383906795407
8334,0.00852232374065853
8335,0.0018951726610357655
8336,0.0030016934622920854
8337,0.07333950621367505
8338,0.07101407984568074
8339,0.007615209338410676
8340,0.022144697806179284
8341,0.000777056518527359
8342,0.0004888944801184182
8343,0.012057471231443953
8344,0.0008097656079176628
8345,0.01296475645239673
8346,0.0008221960596866188
8347,0.0012025802495382076
8348,0.00023536310122393854
8349,0.10225698207695243
8350,0.0010032018216417434
8351,0.5750510047675493
8352,0.03709439939045044
8353,0.0008256890380266854
8354,0.0010606447987421528
8355,0.004116296309494787
8356,0.013473578925896639
8357,0.23678749226990833
8358,0.00196177657350366
8359,0.010176819562168996
8360,0.005860044111355434
8361,0.009017556484157132
8362,0.11515434191826192
8363,0.011372293607406006
8364,0.00024710487646758536
8365,0.0051136966729985744
8366,0.0007554239196391289
8367,0.0008314214363284417
8368,0.00039087654494268686
8369,0.0019384606424200088
8370,0.0002486933111820747
8371,0.0030936591415454775
8372,0.008327408063329407
8373,0.01189910039172405
8374,0.022641495783649844
8375,0.007279854530161628
8376,0.13725742676674982
8377,0.0020056955129004136
8378,0.0006854309795073215
8379,0.019155790129144597
8380,0.007025630690686229
8381,0.0014365668086207181
8382,0.005868967379551548
8383,0.015329290782577712
8384,0.007594695706473707
8385,0.0013097851419025474
8386,0.009515821347186211
8387,0.00039587665227693903
8388,0.0007858263505082127
8389,0.004405094247492592
8390,0.000944594008486584
8391,0.0033580105861411255
8392,0.031234745311614978
8393,0.0007641850971850775
8394,0.00040682743154129224
8395,0.0055613429205950875
8396,0.058190762793746784
8397,0.001817018215200355
8398,0.016156219677427145
8399,0.0019401275683280216
8400,0.00683471269075207
8401,0.0013581493148055977
8402,0.00027035133259781236
8403,0.007960514580235832
8404,0.0008552284655907294
8405,0.0011895819662731846
8406,0.00478734699477323
8407,0.011175721281501108
8408,0.005009938572847029
8409,0.08706545947170238
8410,0.0011610217983453273
8411,0.05278103408281828
8412,0.0015725788656754034
8413,0.01790743732326126
8414,0.0014360443660406275
8415,0.0004097975266810506
8416,0.003981491061292656
8417,0.01972428493206493
8418,0.006053069051647327
8419,0.003777530922220571
8420,0.0008851756752587842
8421,0.023704804883307368
8422,0.0051098025152172466
8423,0.0009831846049547734
8424,0.06086143893344127
8425,0.0013031586722270197
8426,0.004792651612246129
8427,0.0035601459031916836
8428,0.0037566406751179857
8429,0.005570623784339849
8430,0.002424049185197197
8431,0.0013222152365831123
8432,0.008554003822946835
8433,0.010747141325590463
8434,0.0037156075670547253
8435,0.000454555411822382
8436,0.0003403052472623662
8437,0.00016570803906485357
8438,0.0007808247714257349
8439,0.001687003824251686
8440,0.0014892162174765444
8441,0.0016605030824855384
8442,0.0012268522735246776
8443,0.07746301439930198
8444,0.0007201594752125004
8445,0.0034759483865221892
8446,0.0057159080489186135
8447,0.0070364355668571105
8448,0.04486933938068365
8449,0.001157609189156457
8450,0.011826805388361252
8451,0.00017378059732190006
8452,0.0019584543312162043
8453,0.00044002136427631145
8454,0.00346939130365068
8455,0.0019847267559033053
8456,0.01499402911973801
8457,0.0030719715642091652
8458,0.0003704848633656393
8459,0.0002599495055798647
8460,0.0018258802859621955
8461,0.0016380989622347688
8462,0.00032844657361983504
8463,0.0616524130082562
8464,0.011529074677631096
8465,0.006487603331750784
8466,0.0028714293059230868
8467,0.004316487352788572
8468,0.0012845157283215482
8469,0.00800250180333844
8470,0.005538074491511787
8471,0.009469806125597604
8472,0.007407173976973582
8473,0.0016728764251161849
8474,0.0014466132276338246
8475,0.0002923365735066151
8476,0.0059849991002887465
8477,0.000452599587136962
8478,0.020468490578404667
8479,0.0013094009877881426
8480,0.0049753524594165
8481,0.0033918703942756377
8482,0.0016665347620105206
8483,0.012627116677134342
8484,0.001171656278829755
8485,0.02338724352697685
8486,0.0006437140120069634
8487,0.0009709170325743682
8488,0.018225799364149115
8489,0.011479125573131108
8490,0.005631692658255674
8491,0.09582228204214667
8492,0.0012813670108106274
8493,0.00045577793364045286
8494,0.0011157623799408663
8495,0.0018763532337187133
8496,0.0007821718878216413
8497,0.014120313136815221
8498,0.008204913030929465
8499,0.0009751437766381809
8500,0.0013479337264357583
8501,0.016344443678099924
8502,0.029521606205049858
8503,0.002850368335804037
8504,0.002820249271054948
8505,0.0298934694795214
8506,0.000985175790577077
8507,0.004898862643408051
8508,0.010524679083624955
8509,0.018331483232371916
8510,0.0013903789654944787
8511,0.002007195645336913
8512,0.033400523759925395
8513,0.016648690316970624
8514,0.008919254663576782
8515,0.009295025974069447
8516,0.002253347456840489
8517,0.003468469209910945
8518,0.0057631536051260205
8519,0.0009456955175204153
8520,0.005821377179355734
8521,0.016249746059024912
8522,0.006053202165554221
8523,0.0014906877115459494
8524,0.008171871374153511
8525,0.004840228790019776
8526,0.004513346066864106
8527,0.011345958292731639
8528,0.002852919054485415
8529,0.003113035084935507
8530,0.0012242462113466843
8531,0.010595324243969641
8532,0.0007250269756900518
8533,0.0019880055921670946
8534,0.004460785404738989
8535,0.00043521754807885596
8536,0.0024136034780822524
8537,0.0009247382159449071
8538,0.0020317620057696073
8539,0.00046741641705366153
8540,0.01344016326833831
8541,0.00215392198330832
8542,0.0061729556226133055
8543,0.0017879373317942788
8544,0.0028843650210642383
8545,0.04811086311696126
8546,0.011842475665612513
8547,0.002650515533338558
8548,0.005965143053676597
8549,0.0028078102899294632
8550,0.015706914326779908
8551,0.08469624769796798
8552,0.017677994750770885
8553,0.0011923126584023568
8554,0.0017208660985950054
8555,0.016348573904875006
8556,0.0012363236960400662
8557,0.10502015852320959
8558,0.0006552225944310363
8559,0.003131947886204864
8560,0.0021173000982606487
8561,0.0017265762454467357
8562,0.00959169455881454
8563,0.024020648979664626
8564,0.029520349111850717
8565,0.004856719734588661
8566,0.05749156514678557
8567,0.0023217967887347447
8568,0.002032408151206821
8569,0.02945966043128307
8570,0.0006220943836037692
8571,0.0049557014247580185
8572,0.004964738749409141
8573,0.019163163522684955
8574,0.019233493750682843
8575,0.002279967546308429
8576,0.021016041104346895
8577,0.00272805323616116
8578,0.005102678158705191
8579,0.006802658402416208
8580,0.04328529164030421
8581,0.0010843435084880117
8582,0.0017054767576417669
8583,0.2607426670098659
8584,0.05363686307148375
8585,0.023459648416078293
8586,0.014896731884424624
8587,0.013941292949291086
8588,0.0012044889679431877
8589,0.0010297654508830915
8590,0.001761114964916436
8591,0.0009694052864551752
8592,0.03274024691976114
8593,0.001814245992868518
8594,0.02490778995033896
8595,0.0034286827001175483
8596,0.0029287818503214717
8597,0.029941563820906947
8598,0.0023153990867779205
8599,0.06404310372483846
8600,0.017054156159753517
8601,0.016404296394552115
8602,0.041972512025088116
8603,0.01613520533946152
8604,0.0031276591259685265
8605,0.0012956550865190555
8606,0.14572075928762268
8607,0.0004813720498085778
8608,0.006977061221933634
8609,0.002459222454014208
8610,0.0015096090031863974
8611,0.03581355395092403
8612,0.000459499811113418
8613,0.07482526588172854
8614,0.006803486955311352
8615,0.0038705706858495844
8616,0.00030668358312874893
8617,0.001223490727283522
8618,0.0010320953970398246
8619,0.001910328041779369
8620,0.04165861511510722
8621,0.020781421494350725
8622,0.0032391305998862793
8623,0.001075218422940335
8624,0.0005147080518254689
8625,0.0029716503749135856
8626,0.015796070237701274
8627,0.10653250152259133
8628,0.004701354775014136
8629,0.02870895637595795
8630,0.0008376801630895211
8631,0.0006090189816686955
8632,0.001484446267546106
8633,0.0013876230162997792
8634,0.020192627314569687
8635,0.0052402762182966545
8636,0.08636920146329825
8637,0.0024699316856865703
8638,0.04265974062701741
8639,0.00031673069296519904
8640,0.000718995113594519
8641,0.007305152332861358
8642,0.0016592490302354446
8643,0.0012969718110924112
8644,0.012078106810244196
8645,0.0007071715519653292
8646,0.002157150419506131
8647,0.010479441344306522
8648,0.02435859634058584
8649,0.00995003179613277
8650,0.004186728785216876
8651,0.020261091632694964
8652,0.03856190457570054
8653,0.006243929797861713
8654,0.0017744279054722452
8655,0.005022788573337266
8656,0.0010115734785039814
8657,0.010625688834079964
8658,0.008122592807650916
8659,0.044300760620249
8660,0.0010184556911363636
